primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HNRNPU	-0.03359010426749709	0.15834328212673418	-0.22552349066172836	-0.34301168670058013	0.3798958418797221	1	DiagnosismitoPD
CRADD	-0.02114021719700948	0.10034067556632856	-0.14262110996034752	-0.3410747434348567	0.16209778044903456	1	DiagnosismitoPD
SRSF7	-0.13585917846479934	0.6489396282958888	-0.9206579852254875	-0.33929600104680574	0.13782332285209742	1	DiagnosismitoPD
CWC27	-0.04396246823527861	0.21174845819502408	-0.2996733946655813	-0.3369619578462461	0.20553888013638857	1	DiagnosismitoPD
RHOA	-0.01922455734562506	0.0927430200354848	-0.1311921347267349	-0.33652099024969145	0.5884230424219686	1	DiagnosismitoPD
TPT1	-0.043609136845465635	0.2116318723164497	-0.29885014600738097	-0.33486914150135977	0.611683321070319	1	DiagnosismitoPD
TCHP	-0.028179280350920766	0.13709176202779452	-0.19345032272963605	-0.33418059088356566	0.31828473784439587	1	DiagnosismitoPD
SEPTIN7	-0.058631516878876244	0.2856224680031414	-0.4028855017608939	-0.3338106935230785	0.8055628787280156	1	DiagnosismitoPD
GLS	-0.021934419233762714	0.1079904559454799	-0.15185929441300533	-0.3308886897960702	0.10162956388714686	1	DiagnosismitoPD
GAB2	-0.03738846806762952	0.18417062900893466	-0.2589475651441937	-0.33074719935492575	0.8891070283490794	1	DiagnosismitoPD
DNM1L	-0.05133447365128818	0.2535805904244065	-0.35624953772698287	-0.3299729379617269	0.42323074634477553	1	DiagnosismitoPD
RAC1	-0.03464036164386508	0.17255874713177125	-0.2418394704195014	-0.32767448486922063	0.9419976502312197	1	DiagnosismitoPD
ELP4	-0.04942213169618537	0.24704254834691336	-0.3458868117392841	-0.32673571148386665	0.5761980280424474	1	DiagnosismitoPD
TBL1XR1	-0.04438845245140932	0.22236040119203393	-0.3111373060948526	-0.32614861112213595	0.30532451942479155	1	DiagnosismitoPD
SLC39A11	-0.0536087988674383	0.2691656904721743	-0.3763832882070509	-0.3255254628381679	0.2506987460172308	1	DiagnosismitoPD
GOLM2	-0.013944077282115053	0.07003383492072149	-0.0979219894849516	-0.32544139945486206	0.05830362964203881	1	DiagnosismitoPD
SCARB1	-0.05766517217159928	0.29012309249167684	-0.4054534368348754	-0.32497261150562967	0.5997771947937549	1	DiagnosismitoPD
APBB1IP	-0.07667819306899126	0.38869784672683916	-0.5420542328648217	-0.32293561327472997	0.755478446925092	1	DiagnosismitoPD
SNX1	-0.026376917374612563	0.133809170058166	-0.18656300480739113	-0.3227359435888849	0.15549724071556822	1	DiagnosismitoPD
SERPINB6	-0.034873117322271385	0.17927240362327598	-0.24901863826781875	-0.3191757346989842	0.44771562475704124	1	DiagnosismitoPD
CAB39	-0.023101374990608825	0.12147292738444185	-0.1676756773656595	-0.313180573802729	0.9339856781318163	1	DiagnosismitoPD
SLC1A3	-0.0687923062339495	0.3627057703383089	-0.500290382806208	-0.31247055306262206	0.9200198559421735	1	DiagnosismitoPD
SRGAP3	-0.027574953760740734	0.14675140187718738	-0.20190130939866885	-0.3100272247913063	0.6280734123854677	1	DiagnosismitoPD
INTS6	-0.03381507508213444	0.1808661990608787	-0.24849634922514757	-0.30871965689634545	0.574186706638108	1	DiagnosismitoPD
C1QB	-0.03297728537723321	0.17982279758744235	-0.24577736834190878	-0.3037324551137775	0.8643264414209025	1	DiagnosismitoPD
TMEM131L	-0.02593027785806612	0.14148767572096213	-0.19334823143709437	-0.3035660729596465	0.08920830312178686	1	DiagnosismitoPD
EPG5	-0.01050859050762698	0.05745036951201751	-0.07846755052727147	-0.30307201459932087	0.22843033581953526	1	DiagnosismitoPD
NIN	-0.01955589037208383	0.1073751275389046	-0.14648690828307226	-0.30196591381451265	0.829344775245882	1	DiagnosismitoPD
RYR1	-0.003705976521979442	0.020368748760139135	-0.02778070180409802	-0.3017097983679057	0.8686824022448782	1	DiagnosismitoPD
PSD3	-0.009651578797694259	0.05493611211831704	-0.07423926971370556	-0.2928847055707588	0.08835451062309763	1	DiagnosismitoPD
TLR5	-0.01225051013248879	0.06992269732626902	-0.0944237175912466	-0.29219449251718416	0.9080849046387572	1	DiagnosismitoPD
SLC11A1	-0.16786200858577316	0.9589254069263873	-1.2946494240979336	-0.2919836401004942	0.8873012684170289	1	DiagnosismitoPD
RHBDF2	-0.03500887273637954	0.1999988750693641	-0.27001662054212316	-0.2919739044491753	0.9469397865610263	1	DiagnosismitoPD
TBCA	-0.0323208770654444	0.18542604055455436	-0.25006779468544316	-0.29092377375265094	0.7832814585132217	1	DiagnosismitoPD
DYNC1I2	-0.015445629995691712	0.08862066888100395	-0.11951192887238737	-0.29089992472929704	0.5182367599478346	1	DiagnosismitoPD
TTC37	-0.020442894987631743	0.11757518061251881	-0.1584609705877823	-0.2903050034661467	0.8676580966352299	1	DiagnosismitoPD
SACM1L	-0.033733624840864396	0.19537414959590962	-0.2628413992776384	-0.28858335304691235	0.02461744536878689	1	DiagnosismitoPD
STAMBPL1	-0.05801903202159253	0.33712377581741815	-0.4531618398606032	-0.28778257107118443	0.8651387775196326	1	DiagnosismitoPD
FUT8	-0.03690698788801239	0.21472092366619538	-0.28853489944222016	-0.2874735421502593	0.21760741746193885	1	DiagnosismitoPD
EPSTI1	-5.898867149022446e-4	0.0035016597816087784	-0.004681433211413268	-0.28257205854875006	0.20933040044038714	1	DiagnosismitoPD
LINC02742	-0.09608669864399998	0.575294857498127	-0.767468254786127	-0.2805058718290529	0.17870162587490515	1	DiagnosismitoPD
MARK3	-0.0276947463126318	0.16736543888721148	-0.22275493151247508	-0.2782767035626469	0.2312713116708892	1	DiagnosismitoPD
LARP4	-0.02080877293318739	0.12806344699519323	-0.16968099286156801	-0.2739560512440786	0.07062353822789665	1	DiagnosismitoPD
PTPRJ	-0.04625064324107875	0.28918694445506476	-0.38168823093722226	-0.27024280623088737	0.7916344978147393	1	DiagnosismitoPD
ZBTB38	-0.022447634629453983	0.14041526274055938	-0.18531053199946734	-0.2701447421255607	0.43922360610995625	1	DiagnosismitoPD
RPS6KA2	-0.009813981189004443	0.06141218783033816	-0.08104015020834704	-0.2700559350619952	0.8782226363494785	1	DiagnosismitoPD
HNRNPDL	-0.027213024122772156	0.1718395246114066	-0.22626557285695093	-0.2679520937070767	0.6811671666142616	1	DiagnosismitoPD
PRR14L	-0.02302027347423241	0.1453921191733235	-0.19143266612178833	-0.2679072852921257	0.8431407122638627	1	DiagnosismitoPD
ZNF516	-0.0015583275510352435	0.009850208133162931	-0.012966863235233418	-0.2677176072978416	0.19700468782948163	1	DiagnosismitoPD
CDK17	-0.03359214757324169	0.2133605109413064	-0.28054480608778976	-0.2666073724532496	0.36453774569735264	1	DiagnosismitoPD
RPLP1	-0.005229136206138957	0.033281117233867404	-0.043739389646145314	-0.26613480096289593	0.24683979595648173	1	DiagnosismitoPD
ATP13A3	-0.00551545500512296	0.03515757682573522	-0.04618848683598114	-0.2657803631002172	0.5228061798971351	1	DiagnosismitoPD
KCNMA1	-0.08392990999578309	0.5384877133557355	-0.7063475333473017	-0.2642913610505527	0.5957363189413851	1	DiagnosismitoPD
IFNAR1	-0.027448956269054747	0.17977053715843724	-0.23466844969654674	-0.2596230924547983	0.16747583460041657	1	DiagnosismitoPD
SCMH1	-0.009755689874045542	0.06407153346962487	-0.08358291321771595	-0.25899390402999195	0.016005881911413954	1	DiagnosismitoPD
GLUL	-8.514324758589781e-4	0.005608617927838483	-0.007311482879556439	-0.2583225955940263	0.5252962934065103	1	DiagnosismitoPD
UBE2E2	-0.013664817876223978	0.0900906166216064	-0.11742025237405436	-0.2581315477336095	0.9463680982637835	1	DiagnosismitoPD
DIP2B	-0.02632649968385392	0.17445044766898646	-0.2271034470366943	-0.25699659198762503	0.13413798222200296	1	DiagnosismitoPD
HNRNPD	-0.021311509674821982	0.1417485322254984	-0.18437155157514237	-0.2561620304523295	0.963855948978441	1	DiagnosismitoPD
NAV3	-0.03381203505689884	0.22499058163121832	-0.292614651745016	-0.2560653049168734	0.21472609265820244	1	DiagnosismitoPD
GGNBP2	-0.02461239879758592	0.16487580684171763	-0.21410060443688947	-0.25457740260747674	0.4519676349242917	1	DiagnosismitoPD
CKLF	-0.02430633414101102	0.16299917546993326	-0.2116118437519553	-0.25434136780883204	0.6866468707447023	1	DiagnosismitoPD
CHSY3	-0.0940503222491822	0.6375896337080027	-0.8256902782063671	-0.2519480283189596	0.7178924353807112	1	DiagnosismitoPD
PSAP	-0.034300020008782184	0.23327777596736754	-0.3018778159849319	-0.25124208696377964	0.7185620580114949	1	DiagnosismitoPD
DYNC1H1	-0.07139956355116239	0.4879282858294114	-0.6307274129317362	-0.25019418079599265	0.15227994929746194	1	DiagnosismitoPD
DYRK1A	-0.022675571969815955	0.15567528594852886	-0.20102642988816077	-0.24919030336278455	0.7478476821624693	1	DiagnosismitoPD
AL136171.2	-0.008871553920681645	0.06114273772500371	-0.078885845566367	-0.24834824094821312	0.33613187366999303	1	DiagnosismitoPD
SETX	-0.015483324639284257	0.10782394212861506	-0.13879059140718358	-0.2461068147026592	0.520917427142003	1	DiagnosismitoPD
MYO9A	-0.007039387209893722	0.049346160010443854	-0.0634249344302313	-0.24468939444197146	0.29754980268745407	1	DiagnosismitoPD
TMEM117	-0.009642875858249245	0.06781807900383953	-0.08710383072033802	-0.24398988397713692	0.6411933240852543	1	DiagnosismitoPD
KRCC1	-0.019180796228855268	0.13832749626597834	-0.17668908872368888	-0.2386774004587162	0.6974102279970062	1	DiagnosismitoPD
PDE4B	-0.05350700047027159	0.3869114001492009	-0.49392540108974403	-0.23811855657027986	0.06957191887175614	1	DiagnosismitoPD
MPHOSPH8	-0.016924170230590008	0.12311119534696788	-0.1569595358081479	-0.23687419233971924	0.11721388523278224	1	DiagnosismitoPD
CARMIL1	-0.009884245776561426	0.0737297592535826	-0.09349825080670546	-0.2316928333885977	0.49299604345447673	1	DiagnosismitoPD
ZDHHC20	-0.016158131067804893	0.12110268586649495	-0.15341894800210473	-0.2307239287781152	0.8361981121336982	1	DiagnosismitoPD
CREB3L2	-0.0065031401408406075	0.048857556068405174	-0.06186383635008639	-0.23023410714144216	0.0714836709501479	1	DiagnosismitoPD
SCARB2	-0.018197104915563145	0.14017349723620265	-0.17656770706732894	-0.22520385584707378	0.16312235717940984	1	DiagnosismitoPD
RPL37A	-2.2473928368451633e-6	1.731306776297607e-5	-2.1807853436666396e-5	-0.2251894323679718	0.3198813854772183	1	DiagnosismitoPD
YTHDC2	-0.02507265416975435	0.1970746579194759	-0.2472199662589846	-0.22121131562378654	0.6093067505057254	1	DiagnosismitoPD
MIB1	-0.06162831467672092	0.48471844114154106	-0.6079750704949829	-0.2210853746415469	0.39927458742644445	1	DiagnosismitoPD
PDE8A	-0.007841704909041625	0.06190796731282777	-0.07759137713091102	-0.22035170502627194	0.8584737100417684	1	DiagnosismitoPD
DIP2C	-0.008265069880042442	0.06565989823281794	-0.08219003799290282	-0.21913082559411834	0.9252640054045251	1	DiagnosismitoPD
EPC2	-0.027341706743038374	0.21734157962415618	-0.2720249931102329	-0.21901275435622053	0.5799998181547128	1	DiagnosismitoPD
ZMAT3	-0.004327857065164448	0.034554161547853804	-0.0432098756781827	-0.21815852881464057	0.5379070101373059	1	DiagnosismitoPD
PLSCR1	-0.009541471961479274	0.07676720482034388	-0.09585014874330244	-0.21667510268140952	0.7764741498157202	1	DiagnosismitoPD
MAP3K8	-0.005850426364656484	0.04722793892143877	-0.05892879165075174	-0.21603199169990592	0.4791161935944579	1	DiagnosismitoPD
FAM102B	-0.007736627610427316	0.06312320246370577	-0.0785964576845604	-0.2139930544904179	0.4726628287255842	1	DiagnosismitoPD
ACTB	-0.005634257486478514	0.04615258663851392	-0.057421101611470945	-0.21323836081746697	0.8664794650810351	1	DiagnosismitoPD
KIF5B	-0.016866942712137956	0.14100524671388456	-0.17473913213816047	-0.20940103741692698	0.08376247655217514	1	DiagnosismitoPD
IL18	-0.020983412921840028	0.17831620435216308	-0.22028303019584314	-0.20635630997221915	0.9728923371743808	1	DiagnosismitoPD
INPP4A	-0.002424671700559572	0.02070393259832117	-0.025553275999440316	-0.20547150818176355	0.0837871104325147	1	DiagnosismitoPD
APPBP2	-0.015379355139809703	0.13249867118021078	-0.16325738145983018	-0.20383678988415785	0.9492391493702821	1	DiagnosismitoPD
THRAP3	-0.010858807583305041	0.09446659080725923	-0.11618420597386932	-0.2020678022921673	0.1988199900554335	1	DiagnosismitoPD
KPNA1	-0.017663157233312132	0.15627772691337646	-0.19160404138000073	-0.1990282629664268	0.9790624299834471	1	DiagnosismitoPD
ARHGAP17	-0.053381618294439326	0.47517145301977703	-0.5819346896086557	-0.1979480490642481	0.9610845054992521	1	DiagnosismitoPD
STX8	-0.01917406840870317	0.17275594408395584	-0.21110408090136218	-0.19580305878218407	0.31113764316084586	1	DiagnosismitoPD
MT-CO1	-0.03341033181151512	0.30279209100649596	-0.36961275462952614	-0.1947726804382637	0.7958319317620866	1	DiagnosismitoPD
KCNQ1OT1	-0.009290568906616066	0.08511823252046113	-0.10369937033369328	-0.1928758778589113	0.6750282060128717	1	DiagnosismitoPD
CD53	-0.02767036936032974	0.25358146156437605	-0.30892220028503553	-0.1928269309638224	0.5813581437161406	1	DiagnosismitoPD
UBXN4	-0.006587241928325438	0.06090318891051144	-0.07407767276716232	-0.19129759251056122	0.8709494196575184	1	DiagnosismitoPD
TBC1D8	-0.11572562938038855	1.081486030958873	-1.31293728971965	-0.1894552761117587	0.4091476507561426	1	DiagnosismitoPD
AC012150.1	-0.022327724202210852	0.2116682369888124	-0.25632368539323414	-0.1870183360017557	0.9244763890378923	1	DiagnosismitoPD
MBD2	-0.014025451680295231	0.13372535290599197	-0.16177625626658243	-0.18605232125305615	0.972902815013018	1	DiagnosismitoPD
PRKCB	-0.4004684291813672	3.83739353870865	-4.6383303970713845	-0.18521219050737586	0.5512013623305831	1	DiagnosismitoPD
ACACA	-0.027879668515395917	0.2690491786911155	-0.32480851572190733	-0.18402774504791525	0.14178734982131885	1	DiagnosismitoPD
DENND1A	-0.012988962306873297	0.1303008863610021	-0.1562788109747487	-0.1776671449840636	0.9822705956355495	1	DiagnosismitoPD
HSPH1	-0.5579760823858	5.6008109347862955	-6.716763099557896	-0.177569547812204	0.06649638285123982	1	DiagnosismitoPD
ZSWIM6	-0.03513254849723624	0.35333028058984756	-0.42359537758432003	-0.1772589925824111	0.22154959144700642	1	DiagnosismitoPD
CCDC88A	-0.023659018230866025	0.23832981997630398	-0.28564785643803603	-0.17699541690171472	0.8946431007408484	1	DiagnosismitoPD
XPR1	-0.010849298415100073	0.11024871089112441	-0.13194730772132457	-0.17559524118478334	0.07403763719343372	1	DiagnosismitoPD
SPTLC2	-0.025455602573528857	0.26760910553736367	-0.3185203106844214	-0.17024248525347188	0.9776103221707046	1	DiagnosismitoPD
NAP1L4	-0.012134379276629748	0.1289402704247154	-0.1532090289779749	-0.16858412483952262	0.2488789878207699	1	DiagnosismitoPD
ETV5	-0.06529643142374386	0.694652136475451	-0.8252449993229387	-0.1684043622363973	0.7484941609694301	1	DiagnosismitoPD
MEF2C-AS1	-0.017440195968165373	0.18694503715888353	-0.22182542909521427	-0.16724376540293714	0.5378618680872599	1	DiagnosismitoPD
SREBF2	-0.010222443841308937	0.11090902183003168	-0.13135390951264955	-0.16540394068466366	0.24882308551745766	1	DiagnosismitoPD
HSP90AA1	-0.29239671527763933	3.3633731591618687	-3.9481665897171476	-0.15676233757187727	0.006923291414780393	1	DiagnosismitoPD
GLB1	-0.01364483753719925	0.15791513770979146	-0.18520481278418996	-0.15588362092795205	0.8641249854229992	1	DiagnosismitoPD
ARHGEF7	-0.007563428856040888	0.08816866595730039	-0.10329552366938216	-0.1548493030093522	0.07371608628002518	1	DiagnosismitoPD
DNMT3A	-0.020155534453978996	0.23530309179978143	-0.2756141607077394	-0.15463999864977546	0.6298925502691315	1	DiagnosismitoPD
AFTPH	-0.01230250825125001	0.14782252274290292	-0.17242753924540294	-0.15058528290206757	0.4580356070865309	1	DiagnosismitoPD
MSH3	-0.013194040458896827	0.1596973793652063	-0.18608546028299996	-0.14957274419003255	0.015476435426905792	1	DiagnosismitoPD
TACC1	-0.012535741053435911	0.15173942660734302	-0.17681090871421484	-0.1495636944653116	0.10180208509685146	1	DiagnosismitoPD
RASSF8	-0.046871783134031286	0.5697820897974533	-0.6635256560655158	-0.14897661535335957	0.9631064281533567	1	DiagnosismitoPD
SMARCC1	-0.0023775426668269373	0.02897558843851658	-0.033730673772170455	-0.14862624032768204	0.2605329068660008	1	DiagnosismitoPD
NSRP1	-0.003389817467091244	0.04151716096927953	-0.04829679590346202	-0.1479485011238838	0.11346741975120979	1	DiagnosismitoPD
CFDP1	-0.014355813856674615	0.17595842110013465	-0.20467004881348388	-0.14784431723790287	0.2895245278139995	1	DiagnosismitoPD
ACSL4	-0.009738024765680198	0.12138564007409464	-0.14086168960545503	-0.14555860564616183	0.39265127068752115	1	DiagnosismitoPD
DPP8	-0.013765992496094892	0.17458129218965046	-0.20211327718184025	-0.14325053609778218	0.9379717174555728	1	DiagnosismitoPD
NSF	-0.02432379089679726	0.31034146645865057	-0.3589890482522451	-0.14245205642775033	0.1183477645630041	1	DiagnosismitoPD
MBNL2	-0.030477686142673655	0.3898275258883461	-0.45078289817369344	-0.14212330816241983	0.7221136427742091	1	DiagnosismitoPD
RAB10	-0.01822201786318045	0.23309516536330793	-0.26953920108966883	-0.14210925921962564	0.8992581304946354	1	DiagnosismitoPD
GAB3	-0.011647609566165729	0.1495935381445182	-0.17288875727684966	-0.14158231679565483	0.8902968806712729	1	DiagnosismitoPD
C3	-0.03351291450264915	0.4356610889396609	-0.5026869179449591	-0.13999945640687855	0.6430467797401989	1	DiagnosismitoPD
TRPC4AP	-0.009781777227640509	0.12765740499319014	-0.14722095944847116	-0.1394939256853618	0.3936031136085735	1	DiagnosismitoPD
ETV6	-0.022856203504181494	0.30470949426562033	-0.3504219012739833	-0.13675832358672493	0.7253154486416887	1	DiagnosismitoPD
EDEM3	-0.00459245100410996	0.061441060329925315	-0.07062596233814523	-0.136310161113316	0.016069018210687545	1	DiagnosismitoPD
RNF144B	-0.010325687968262581	0.13901288508844503	-0.1596642610249702	-0.13551740932805317	0.3792256193907073	1	DiagnosismitoPD
TOP2B	-0.0013514896793217213	0.019151257977084567	-0.02185423733572801	-0.12919590785289178	0.569990143246308	1	DiagnosismitoPD
JMJD1C	-0.009597741715201558	0.13918037299367889	-0.158375856424082	-0.12643813998800393	0.8805006819046144	1	DiagnosismitoPD
AL163541.1	-0.24585685090909382	3.619325717991991	-4.1110394198101785	-0.124669550414344	0.08406494017648314	1	DiagnosismitoPD
MLXIP	-0.008193728504438114	0.12068886231839979	-0.13707631932727601	-0.12460498089981152	0.7270995517716359	1	DiagnosismitoPD
MAX	-0.015881802643564535	0.23560459810044793	-0.267368203387577	-0.1237751270003836	0.16962798359767264	1	DiagnosismitoPD
MAD1L1	-0.005731788091313	0.08515517940112663	-0.09661875558375263	-0.12360516073906369	0.2408000945475029	1	DiagnosismitoPD
HK1	-0.0038702016359802305	0.057652958685848785	-0.06539336195780925	-0.12329431355199505	0.2276256500669779	1	DiagnosismitoPD
ARHGAP32	-0.02220006256952356	0.33216195897681444	-0.37656208411586156	-0.12278777195403306	0.7973221454190698	1	DiagnosismitoPD
EEF1A1	-8.562472641161049e-4	0.01285434967973968	-0.01456684420797189	-0.12240267921234377	0.6062698143972897	1	DiagnosismitoPD
RBPJ	-0.02051197886644207	0.3134370323883318	-0.35446099012121596	-0.1203858627363984	0.4213248798468918	1	DiagnosismitoPD
TM9SF3	-0.014499382930151627	0.2253064357800297	-0.254305201640333	-0.1185053327479809	0.8036439182140522	1	DiagnosismitoPD
UHRF1BP1	-0.011004093025393624	0.17285917755962832	-0.19486736361041557	-0.11730252564133854	0.3225555862729835	1	DiagnosismitoPD
ANXA4	-1.0938550423018889e-4	0.0017219850917505899	-0.0019407561002109676	-0.1170662285353052	0.8656356617701592	1	DiagnosismitoPD
