primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SMAD3	-0.24139539218698558	0.31620498839046796	-0.7989957727644391	-0.8485042177167121	9.157687887121122e-5	0.27747794297976996	DiagnosismitoPD
FIP1L1	-0.12734333048479596	0.16706932562608123	-0.42175598659567315	-0.8477500414506143	0.0034816150344541743	1	DiagnosismitoPD
WDR49	-0.05930701418376083	0.07796727631558356	-0.19658130468310522	-0.8467689864427491	0.008396964826296878	1	DiagnosismitoPD
PLCE1	-0.41538538063864605	0.5482288941408898	-1.3789996554181818	-0.8448820311866735	0.01887585076595868	1	DiagnosismitoPD
STAT1	-0.17525129283229557	0.2313168569902177	-0.5818194426548089	-0.8448429183282807	0.014476426850439988	1	DiagnosismitoPD
PRDM2	-0.15279577911464426	0.20203022815355265	-0.5076217863828412	-0.8440030266103946	0.03535916707560744	1	DiagnosismitoPD
SPOP	-0.14715936399069518	0.19659414445787582	-0.4909128724392662	-0.8390519553133073	0.17397145742708048	1	DiagnosismitoPD
LINC02614	-0.13028403014671242	0.17563663484624542	-0.43620469513967025	-0.8347000908034932	0.4189389563785942	1	DiagnosismitoPD
RASA2	-0.15152602382604968	0.20515217984223205	-0.5082042274943315	-0.8326428314521239	0.05424106537468259	1	DiagnosismitoPD
HNRNPR	-0.13399983432368945	0.1820792846412898	-0.4500789532886687	-0.8309148989935797	0.13302687602341653	1	DiagnosismitoPD
RBFOX2	-0.10214676305047732	0.13989303173378842	-0.34418655783474306	-0.8271531418820096	6.560214528348995e-4	1	DiagnosismitoPD
TRA2B	-0.10509069723935449	0.14427074048964236	-0.3544521349683514	-0.826005751230821	0.03444180465218095	1	DiagnosismitoPD
RSRC2	-0.10476447477546325	0.14425955809510094	-0.35378850764602743	-0.8245573531687608	0.5142390857383191	1	DiagnosismitoPD
SLC44A3	-0.243496983309701	0.33630530770600126	-0.8232992743254033	-0.8231173367651279	0.04361768681076065	1	DiagnosismitoPD
FERMT2	-0.1893782232374459	0.26497749442422736	-0.6437339408991192	-0.8169248951280235	0.08753088240286025	1	DiagnosismitoPD
THUMPD3-AS1	-0.14559643323494242	0.20396830029080731	-0.49516116676069216	-0.8163402598991214	0.14025739699910242	1	DiagnosismitoPD
AL137009.1	-0.6476111430805058	0.9086531660303832	-2.2038754521913946	-0.8156034350937271	0.3646376872844869	1	DiagnosismitoPD
FAM169A	-0.13602652979009724	0.19310890334590283	-0.46516196292609735	-0.810022478559433	0.14524817013984276	1	DiagnosismitoPD
NAP1L1	-0.06289629250185425	0.08969948424987961	-0.2154920692535881	-0.80784980219533	0.42389124379476467	1	DiagnosismitoPD
PDHX	-0.07529440338494231	0.10786475552725638	-0.258453562297141	-0.8057162947699523	0.008097016901041355	1	DiagnosismitoPD
CDC16	-0.12344963964747857	0.17776275013918924	-0.4246620294341464	-0.803276544450481	0.2176795823939706	1	DiagnosismitoPD
MAP4K3	-0.11267306563790769	0.16326580100695753	-0.3886119322827729	-0.8003046231331832	0.09399468045321016	1	DiagnosismitoPD
ST8SIA1	-0.14593009949118418	0.2116147295808996	-0.503474928563268	-0.7999493098679507	0.018154549547224907	1	DiagnosismitoPD
RBPMS	-0.1211412425934093	0.1771515185749548	-0.4194340037617734	-0.7959712853759088	0.11622353307930301	1	DiagnosismitoPD
ACSS3	-0.23846388191534534	0.3502559724986523	-0.8271837363293431	-0.7938930828703107	0.07118424790780915	1	DiagnosismitoPD
PDCD6IP	-0.09785108757517724	0.14470184043814444	-0.3404040155884989	-0.7906917845365643	0.08777051427165848	1	DiagnosismitoPD
TENT2	-0.11374622094141773	0.17006264729317905	-0.3975550891760145	-0.785523362287725	0.07544594244072053	1	DiagnosismitoPD
CREB1	-0.09649047664974375	0.14446493779588598	-0.3374458910953735	-0.7848666091181535	0.11244268043599115	1	DiagnosismitoPD
NCOR1	-0.08635832287306922	0.12999157230994166	-0.30270821805608006	-0.7823401183223151	0.026494679348760933	1	DiagnosismitoPD
KIAA0232	-0.09019700846555678	0.1366072290743128	-0.31700124600542634	-0.7794514336385324	0.20009942077593468	1	DiagnosismitoPD
HDLBP	-0.0946716439454407	0.1438087895125452	-0.33315207740342656	-0.7780638847377509	2.2251494160727828e-4	0.6657647052889766	DiagnosismitoPD
DDX17	-0.07159802478467991	0.10908835424999555	-0.25228440381935535	-0.7766470870239098	0.7096174074101078	1	DiagnosismitoPD
CHD1	-0.08296793891512472	0.12663123369394985	-0.2925671115241993	-0.7758340365610931	0.034317516287420254	1	DiagnosismitoPD
EPB41L2	-0.08765780930664535	0.1344449706423361	-0.3097605892556268	-0.773543443464192	0.2812192132525837	1	DiagnosismitoPD
AFDN	-0.0530119429352196	0.08172536029097513	-0.18774924616141433	-0.7711412980345528	0.04647500157448713	1	DiagnosismitoPD
PRKCA-AS1	-0.2300476228918289	0.35507747446541416	-0.815172720249072	-0.7705789029277489	0.03429842621543657	1	DiagnosismitoPD
RANBP2	-0.13591190168400258	0.21000429558248596	-0.4818280989504911	-0.7700779393275324	0.5417502675024927	1	DiagnosismitoPD
CGGBP1	-0.18368359723798955	0.2852449669655743	-0.6526121614415534	-0.7677357760209659	0.021094424414870205	1	DiagnosismitoPD
AUH	-0.11655273323954879	0.1811248500061322	-0.4142303164852298	-0.767404642830237	0.08135050451703801	1	DiagnosismitoPD
BACH2	-0.16683575668320566	0.2597444719081373	-0.5934159852745486	-0.766542967807877	0.1162226102501984	1	DiagnosismitoPD
NUFIP2	-0.09210474448888928	0.14393713438389727	-0.3281466233616758	-0.7647879387571657	0.15909450000508912	1	DiagnosismitoPD
TMEM241	-0.48399155433678054	0.7601712349024949	-1.728154343576056	-0.7624452551757002	0.029380509745224104	1	DiagnosismitoPD
STK24	-0.15447062979207216	0.24436710174042003	-0.5533083613245644	-0.7590978664389894	0.002085919584690958	1	DiagnosismitoPD
CENPC	-0.04892401490845022	0.07793617469278719	-0.17578420450968762	-0.7558660246455107	0.396193427752691	1	DiagnosismitoPD
SYBU	-0.1707734048569517	0.27248335564041354	-0.614030165354317	-0.7551147616143179	0.48757173333802556	1	DiagnosismitoPD
SOX9	-0.08165990787002197	0.13080132623171664	-0.2941211419717606	-0.7533161476858438	0.6087122319943139	1	DiagnosismitoPD
CMIP	-0.10683341848387529	0.1716855372240243	-0.38535237419177487	-0.7517967746270432	0.5741924792904415	1	DiagnosismitoPD
ZNF451	-0.08088029856306989	0.13079955020859263	-0.2925601473347324	-0.7488784273153022	0.044084158392772195	1	DiagnosismitoPD
PTPRZ1	-1.0966699419371295	1.8003360402742525	-3.9936759241485116	-0.741950000214936	4.291395759796514e-4	1	DiagnosismitoPD
DHX36	-0.15525799096176107	0.25488922576238315	-0.5654052076859053	-0.7419288933070153	0.1446176045052255	1	DiagnosismitoPD
ARL5A	-0.07161220041260996	0.11896731908641167	-0.2621917199116316	-0.7364764799037098	0.0947625278940168	1	DiagnosismitoPD
SH3GLB1	-0.18104388395777454	0.30196126400074974	-0.6640490319162988	-0.7346495035886388	0.016576167635747503	1	DiagnosismitoPD
TNS1	-0.11325151681531187	0.18948502463663275	-0.4159880582672565	-0.7332081323515355	0.6813888166151001	1	DiagnosismitoPD
ATP6V0A1	-0.053842468465734816	0.09180171050855943	-0.19948664744002906	-0.724569287799682	0.2826673421623756	1	DiagnosismitoPD
FOXJ3	-0.12556796418915345	0.21413670729468065	-0.46527263567298754	-0.7244783721923818	0.002078471785893088	1	DiagnosismitoPD
SCFD1	-0.12496608574924717	0.21748580307964932	-0.46741797457814366	-0.7152217153629	1.995662502938523e-4	0.5988983171318507	DiagnosismitoPD
ANKRD13C	-0.07605024711561947	0.13371184371973957	-0.2858123379509785	-0.7105942964640746	0.5682414875876642	1	DiagnosismitoPD
SLC1A2	-0.20217208511987117	0.35860252453811015	-0.7629466947778525	-0.7066118877172204	0.18326515418346706	1	DiagnosismitoPD
STARD13	-0.08860255461475708	0.15880169088635163	-0.3360068001158658	-0.7019193047048531	0.719147616499554	1	DiagnosismitoPD
SORCS2	-0.16840233979090402	0.30312782601994454	-0.6399325056017526	-0.6999817717597537	0.01916246252499943	1	DiagnosismitoPD
ETNPPL	-0.10407420404221757	0.18745782366586	-0.39560623175029513	-0.6996887897568296	0.5461849637043902	1	DiagnosismitoPD
ZNF608	-0.24391247497864976	0.44207292125673825	-0.9298978712140378	-0.6968948157813841	0.022443143813651527	1	DiagnosismitoPD
FLG-AS1	-0.1670248703469305	0.30283334086963143	-0.6368830815634925	-0.6967266349455608	0.014810281311894925	1	DiagnosismitoPD
IFT43	-0.08448890380376817	0.1540646149288329	-0.3230424225363692	-0.6941637642925461	0.005249229132277336	1	DiagnosismitoPD
ATP13A3	-0.18225238266941624	0.33375353110293526	-0.6982582964417677	-0.6922558377620817	0.001582782863184164	1	DiagnosismitoPD
ARIH1	-0.12162308706464509	0.22293483357574595	-0.4661810077050361	-0.6918339589821049	0.06509678546027477	1	DiagnosismitoPD
AC012404.1	-0.061409979967088635	0.11292046265922007	-0.23574042259339734	-0.6904207160468475	0.6142007275169383	1	DiagnosismitoPD
HIPK3	-0.07851136069183973	0.14611904229404046	-0.30314176367771994	-0.6850338925088073	8.377346319354378e-4	1	DiagnosismitoPD
CLK1	-0.05943728542838578	0.11068201154475157	-0.22955658240152313	-0.6847838008457005	0.1238024302900508	1	DiagnosismitoPD
STRN3	-0.06938649423285698	0.12942241880487707	-0.268195407270591	-0.6840489575237699	0.0708805997656299	1	DiagnosismitoPD
CBFB	-0.08070462099742881	0.15072093746095233	-0.31213017945580995	-0.6834947340933465	0.586160339949273	1	DiagnosismitoPD
MTERF4	-0.1510085910415611	0.28316997384070114	-0.5851871559238233	-0.6816812798620244	0.09165870453864526	1	DiagnosismitoPD
EFR3A	-0.06048066189121992	0.11367307006056179	-0.23463439384300164	-0.6806625258007997	0.265399522856466	1	DiagnosismitoPD
TASOR2	-0.09368701383094014	0.1765736612407438	-0.3639476889026241	-0.679429861111108	0.16328138885418333	1	DiagnosismitoPD
PPP4R3B	-0.10813853284618141	0.20423989982344282	-0.42051696551580564	-0.678496360674413	0.019342331700553547	1	DiagnosismitoPD
ZNF638	-0.06860422052596843	0.13016628081377518	-0.26737472186571204	-0.6764675870516424	0.05807716675124146	1	DiagnosismitoPD
FMNL2	-0.16788472121087095	0.31930603850072503	-0.6550754809224669	-0.6753987028051237	0.06973197026121891	1	DiagnosismitoPD
UBA5	-0.0710487698641522	0.13520184233252214	-0.27729938206082655	-0.6751642024064664	0.02660987592162274	1	DiagnosismitoPD
CUL5	-0.05119820085899773	0.09774473806199344	-0.2001411397799889	-0.6737253238309836	0.4482074384704256	1	DiagnosismitoPD
C1orf198	-0.30823596337144354	0.5937886601369858	-1.210260586879873	-0.6697504382954252	0.11089030439433865	1	DiagnosismitoPD
NRDC	-0.10093150672300788	0.19504690748501824	-0.396909920931034	-0.6683667071187833	2.418504189210968e-4	0.7221653508983951	DiagnosismitoPD
GNB1	-0.06927874135232975	0.13520152564000895	-0.2737590083446685	-0.6640437238372711	0.029876594347940943	1	DiagnosismitoPD
HSPA9	-0.13340360203417245	0.26036121352770164	-0.5271684175960465	-0.6640162987183065	0.5338761782615653	1	DiagnosismitoPD
DLG5	-0.09637633805286364	0.18877936909877438	-0.3815320452045017	-0.6624245870170189	0.009874374319950717	1	DiagnosismitoPD
RAB11FIP2	-0.08917777704192026	0.17486297325347272	-0.35321852733731324	-0.6619630910303326	0.35073877886138916	1	DiagnosismitoPD
NEK1	-0.08110775280543936	0.1591774939550199	-0.3213929995658986	-0.6615815016063569	0.2583958973742055	1	DiagnosismitoPD
GALNT11	-0.07681343348867875	0.1508534698517974	-0.3044803368291549	-0.6612799706838509	0.04024882288345189	1	DiagnosismitoPD
TBC1D19	-0.0895492558604628	0.17708528342168084	-0.35618379514260645	-0.6582542411849621	0.030252619727905567	1	DiagnosismitoPD
MAP4	-0.11775967336328566	0.23318925151048123	-0.4687085982370526	-0.657658998973309	0.005800439972614357	1	DiagnosismitoPD
ASPH	-0.22368379647375325	0.447350163708212	-0.8947177566557185	-0.6533382973566031	0.3217768033599126	1	DiagnosismitoPD
TRIM44	-0.05672331098062289	0.11389179463482932	-0.2273384165960751	-0.6516166678492346	0.42474303585552375	1	DiagnosismitoPD
WRN	-0.06370942766762774	0.12794967738367122	-0.2553685327189267	-0.6515118792336432	0.12143134176715661	1	DiagnosismitoPD
CTNNB1	-0.07295554257384951	0.14672144878751292	-0.29263253393521194	-0.6509112995002226	0.019702361738107025	1	DiagnosismitoPD
CTNNA1	-0.05667979002758633	0.11444562321351062	-0.22780520326868328	-0.6491750406986458	0.022717978430512206	1	DiagnosismitoPD
RAD23B	-0.08811250656778657	0.17823925091859344	-0.3544642640541666	-0.6483807018590503	0.1290448276961296	1	DiagnosismitoPD
LINC00299	-0.11520860808234357	0.23316466269167202	-0.46358187885635915	-0.6481689081618996	0.721234517081739	1	DiagnosismitoPD
ARHGAP21	-0.0971195088166199	0.1966752845272366	-0.3909143021604764	-0.6479037198389329	0.040935470442152615	1	DiagnosismitoPD
LIMS1	-0.145113072497045	0.2947028495427857	-0.5849289945368757	-0.6466714403177077	0.002987892282416497	1	DiagnosismitoPD
DDX46	-0.08445153999647936	0.17249914691035606	-0.3414022269033148	-0.6441779892655355	0.36313132139886894	1	DiagnosismitoPD
PTPRG	-0.06520774047645927	0.13416571550364306	-0.26458119645656164	-0.6410322889715565	0.8071878411143124	1	DiagnosismitoPD
SELENOW	-0.0551513163841586	0.1140429267247843	-0.2243455594931015	-0.6388786747509094	0.40483242743777426	1	DiagnosismitoPD
DENND2B	-0.11071141796229789	0.22894430901540036	-0.45036714493999613	-0.6388539178016338	0.08158476977533677	1	DiagnosismitoPD
UGGT2	-0.04190684156160862	0.08668599112241651	-0.17049967424563375	-0.6387284458411557	0.4753363367283956	1	DiagnosismitoPD
FRA10AC1	-0.10946025356403988	0.22669920942544997	-0.4456197165535297	-0.638203526434262	0.06939177890885351	1	DiagnosismitoPD
PIP5K1A	-0.10763746866394364	0.22312145432608205	-0.4383963916539693	-0.6378227382689535	0.47625365395317754	1	DiagnosismitoPD
RAB6A	-0.09545513603953881	0.19879844464037527	-0.3897087167194529	-0.6358074839550734	0.20639952112875326	1	DiagnosismitoPD
HS2ST1	-0.08680322924883044	0.1818616621313901	-0.355468120629051	-0.6332468756727427	0.30420106733432284	1	DiagnosismitoPD
MFSD4B	-0.5500229713891758	1.1581031106345183	-2.25814905341287	-0.6311157156006328	0.24327999031108255	1	DiagnosismitoPD
PIGN	-0.053219298005024174	0.11212207237152308	-0.21856066838157143	-0.6308639340220878	0.45701858059333145	1	DiagnosismitoPD
GCFC2	-0.11266683196757196	0.23745955206192335	-0.46279321599706724	-0.6306949232653787	0.05682618279188599	1	DiagnosismitoPD
NPTN	-0.1034279694959167	0.21882295929011875	-0.42567889828195216	-0.6290597701913856	0.10176172633914926	1	DiagnosismitoPD
RIC3	-0.12980278921107735	0.27527654606730667	-0.5348821244894614	-0.6280468288309934	0.08068460563893681	1	DiagnosismitoPD
ITGB3BP	-0.0439423974777049	0.09351874637500632	-0.1814035413304161	-0.6265444476653582	0.8025999349034352	1	DiagnosismitoPD
SFPQ	-0.2014606858324064	0.42897775013833594	-0.8318991218031487	-0.6263191867803247	0.026235785167311135	1	DiagnosismitoPD
EIF3H	-0.08250039182077457	0.17572102594887296	-0.3407218095904221	-0.6261982374498745	0.028037355474889232	1	DiagnosismitoPD
ZNF708	-0.17554508157057172	0.37437666374279466	-0.725466826883938	-0.6256563601524919	0.0025533118975786377	1	DiagnosismitoPD
COG5	-0.13639131614806693	0.2932021301649606	-0.5659847624610945	-0.6222675642482697	0.0024831028491391254	1	DiagnosismitoPD
ST6GAL1	-0.4085665981995196	0.8861769848749166	-1.703310181273956	-0.6184821676085248	0.003572808522967687	1	DiagnosismitoPD
MTURN	-0.23257490345712778	0.5062435643854231	-0.9713933712996787	-0.6169829996466654	0.21823158437123646	1	DiagnosismitoPD
CD46	-0.0758467830989592	0.16520012424232391	-0.3168936904402423	-0.6167138373889496	0.10257273434987949	1	DiagnosismitoPD
CRYBG3	-0.0649779485021425	0.1416081517541723	-0.2715640487584573	-0.616471479424254	0.07620181579246238	1	DiagnosismitoPD
TRIM37	-0.06797244016440257	0.14851872293557938	-0.2844636032643845	-0.6153763172402853	0.26102894022489576	1	DiagnosismitoPD
FNDC3A	-0.06597661687825535	0.14415798365471813	-0.2761112174112288	-0.6153760141128534	0.002495579185957127	1	DiagnosismitoPD
PTCHD1	-0.17056611133411193	0.37297318926191814	-0.714105411930142	-0.615049242679086	0.3391046196332537	1	DiagnosismitoPD
CLTC	-0.10311829180348298	0.2276303352092443	-0.43386691881621026	-0.6110626668583005	0.01486864440264006	1	DiagnosismitoPD
DOCK4	-0.1377487404381088	0.3058306145252438	-0.5813280954014615	-0.6086454817013623	0.36748263283240784	1	DiagnosismitoPD
PSD3	-0.12481749419017252	0.27734050555782486	-0.5269754939381699	-0.6083126368406743	0.7580136636415254	1	DiagnosismitoPD
SPRED1	-0.08856559782110773	0.19700772942330497	-0.37413892506552043	-0.6078487219853843	0.028015602142532885	1	DiagnosismitoPD
FBXL5	-0.06998936459162264	0.1565227774687552	-0.2965015066520005	-0.6056038879534246	0.007702461937437935	1	DiagnosismitoPD
PUM3	-0.05596409661048335	0.12541930187020758	-0.23734749509117428	-0.604727966851631	0.08976022080777311	1	DiagnosismitoPD
ATP9A	-0.058364678858728425	0.13115313402632128	-0.24788249174377813	-0.6035985050214664	0.8080826230098219	1	DiagnosismitoPD
ETNK1	-0.096721893152238	0.21905468066495215	-0.41249846696942816	-0.6003340425267414	0.009077260374144087	1	DiagnosismitoPD
HUWE1	-0.05472900176677148	0.12403138716764958	-0.23348939070119254	-0.6000595154894877	0.15013834497697112	1	DiagnosismitoPD
HNRNPM	-0.0601311752026614	0.13798503964350062	-0.2582473900488234	-0.5948777985527288	0.018250739910418208	1	DiagnosismitoPD
LMCD1-AS1	-0.081157218096922	0.1862445098864382	-0.3485589460802822	-0.5948548865223775	0.664370231469522	1	DiagnosismitoPD
NSD3	-0.05994382301140666	0.13862391877669414	-0.25851156479950743	-0.591675833849065	0.5841762038413585	1	DiagnosismitoPD
STRBP	-0.08645942310341259	0.20009130764380373	-0.3730101538506289	-0.5913694757117457	0.1991285844360132	1	DiagnosismitoPD
PTN	-0.1563055180360271	0.3621590270786247	-0.6747700631506789	-0.5908855076440045	0.3457948598638683	1	DiagnosismitoPD
AP1G1	-0.0877914993505764	0.20483438186381292	-0.3804173805649657	-0.5880142117362382	7.289824811488018e-4	1	DiagnosismitoPD
C3orf70	-0.25553961048648466	0.598141174952879	-1.1092203959258482	-0.5866928736355852	0.004588200782321449	1	DiagnosismitoPD
MBNL1	-0.07762354629640968	0.18192020257702934	-0.33716729516984867	-0.5861800014587443	0.0068957276783889136	1	DiagnosismitoPD
ETV6	-0.438196072853373	1.0331862461685208	-1.9095783918752667	-0.5837018087388891	0.0030021461761146236	1	DiagnosismitoPD
ZNF44	-0.04768356764643289	0.11264567175565868	-0.20801280704852446	-0.5829134822189432	0.40366588533204495	1	DiagnosismitoPD
ZNF655	-0.05703816320687388	0.13478896546066813	-0.2488652918744159	-0.5827786007449437	0.061708075593183934	1	DiagnosismitoPD
MINDY3	-0.08404137865883393	0.1989026217104261	-0.36698537902809397	-0.5821578657523748	0.33763117505822765	1	DiagnosismitoPD
ARIH2	-0.0569905589934292	0.13508699422525638	-0.24906811221211478	-0.5815330381616929	0.0017714174854804865	1	DiagnosismitoPD
BMP2K	-0.03993346294805766	0.09479831684107837	-0.1746652427371937	-0.5809182457075266	0.8230892710846566	1	DiagnosismitoPD
BAG3	-0.448370635299967	1.0711204242024714	-1.9678616948024055	-0.5783451580169486	0.07789254975548048	1	DiagnosismitoPD
MYEF2	-0.045661679996022164	0.10997915286297558	-0.2013025128550199	-0.5750113683012373	0.10972849930197354	1	DiagnosismitoPD
AC092691.3	-0.6962209579195033	1.697135518969419	-3.089577434808426	-0.5701482482784923	0.015389527516095954	1	DiagnosismitoPD
C11orf58	-0.04694380132822662	0.11449589901451512	-0.20838350167096836	-0.5699227619067143	0.7058028050434078	1	DiagnosismitoPD
