primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
JUND	-0.12340705069640112	-0.027638967831282668	-0.21917513356151958	-2.525615712114794	0.0223750696533319	1	DiagnosismitoPD
TSTD2	-0.3020494232267339	-0.06761883668818208	-0.5364800097652858	-2.5252933067167826	0.0018148579374885918	1	DiagnosismitoPD
ARPC2	-0.1619422142130751	-0.036053756212026694	-0.2878306722141235	-2.5212868000309783	0.02794287732484515	1	DiagnosismitoPD
PPWD1	-0.31412722363513146	-0.06946538940009184	-0.5587890578701711	-2.5164449813490424	5.348336853427879e-4	1	DiagnosismitoPD
DDX1	-0.24362671758248777	-0.05376253357639979	-0.43349090158857573	-2.514953489690694	0.0022580238228244753	1	DiagnosismitoPD
MTPN	-0.20858816575839922	-0.04597468847846309	-0.37120164303833536	-2.5140923084988094	0.017567960948174397	1	DiagnosismitoPD
TBC1D9	-0.21967091534478111	-0.048318388741876994	-0.39102344194768524	-2.5126392418156556	0.00938178677577147	1	DiagnosismitoPD
PTPRN	-0.23500304752420553	-0.05165738323193081	-0.41834871181648026	-2.5121810825608097	0.005868328900029028	1	DiagnosismitoPD
KLHL8	-0.23043171224820724	-0.050557355206213794	-0.4103060692902007	-2.5108518208459474	0.04017479879675044	1	DiagnosismitoPD
SNRNP40	-0.2723952249578565	-0.059761816069285933	-0.4850286338464271	-2.510822891231849	9.079415708434149e-4	1	DiagnosismitoPD
RCN2	-0.1412690440831268	-0.03098447983915044	-0.25155360832710316	-2.510616426073903	7.356297589370029e-7	0.004429226778559695	DiagnosismitoPD
CALD1	-0.22336822651624677	-0.04884890924512034	-0.39788754378737323	-2.50856859921294	0.003103345883626533	1	DiagnosismitoPD
AUXG01000058.1	-0.3617192228009576	-0.07845907124180157	-0.6449793743601135	-2.502846395101352	0.0011277021538291874	1	DiagnosismitoPD
ZNF512	-0.18877176069098778	-0.04085389190353331	-0.3366896294784423	-2.5012924759224893	0.00456885968796381	1	DiagnosismitoPD
RBM17	-0.21335932966129212	-0.04601295308917627	-0.38070570623340794	-2.498868577064965	0.002366346455702622	1	DiagnosismitoPD
NDUFA10	-0.5268409085164367	-0.11344676743797605	-0.9402350495948975	-2.4978322227324345	2.7456914839531937e-4	1	DiagnosismitoPD
GPD1L	-0.11782837360559872	-0.025236517099742964	-0.2104202301114545	-2.494165009093409	0.02535051659887397	1	DiagnosismitoPD
UROS	-0.09387786415882293	-0.020066379585775923	-0.16768934873186994	-2.492799511636227	0.007874524164348555	1	DiagnosismitoPD
CA11	-0.146037807471322	-0.031166820023778435	-0.26090879491886554	-2.491741817364401	0.04556713927494035	1	DiagnosismitoPD
ATP5F1E	-0.15557968115864096	-0.033140079620615145	-0.27801928269666676	-2.4904570740738596	4.05905150726516e-7	0.0024516671103881563	DiagnosismitoPD
RPH3A	-0.206964158919403	-0.04398883371692139	-0.3699394841218846	-2.488979832184297	3.3942812998194845e-4	1	DiagnosismitoPD
COX16	-0.2584498564913733	-0.05461973111175156	-0.46227998187099506	-2.4851694988128603	0.0011900076993953985	1	DiagnosismitoPD
RRP15	-0.10723470537840174	-0.022618933206661737	-0.19185047755014173	-2.4838887011259314	0.010978522946376565	1	DiagnosismitoPD
RPL18A	-0.17352418867065333	-0.03636786702386313	-0.31068051031744354	-2.479660843609194	3.475548497189707e-4	1	DiagnosismitoPD
GTF2A1	-0.211039333479344	-0.04386818839838583	-0.3782104785603022	-2.474287609506643	0.004032892934747409	1	DiagnosismitoPD
PLRG1	-0.11043706382255691	-0.022925782279188373	-0.19794834536592545	-2.4734258695925275	3.8396160937324e-5	0.219357267434932	DiagnosismitoPD
PGRMC1	-0.11697758593584107	-0.02427479727535535	-0.20968037459632677	-2.4731926487386677	1.1987056563158941e-4	0.660966298892584	DiagnosismitoPD
LRRTM4-AS1	-0.3867263724098313	-0.080152480396395	-0.6933002644232676	-2.4723884894995356	1.308382953366757e-4	0.7186947562843596	DiagnosismitoPD
LEPROTL1	-0.2192167625541419	-0.04536453922138528	-0.39306898588689854	-2.4713918014796667	0.004476417711176177	1	DiagnosismitoPD
RIMS3	-0.15553876659471122	-0.032133317879101134	-0.2789442153103213	-2.4703154025876795	0.0025988734832736006	1	DiagnosismitoPD
INPP5F	-0.26279231681130444	-0.054281014166781355	-0.47130361945582755	-2.4701945162277053	2.4546055136634795e-4	1	DiagnosismitoPD
PRKRA	-0.19699189408986828	-0.040164859366190436	-0.35381892881354615	-2.4619289546777186	0.008558719746043405	1	DiagnosismitoPD
AASDHPPT	-0.18199201134476128	-0.03689723790396443	-0.32708678478555814	-2.4583779225878226	0.010307783929153297	1	DiagnosismitoPD
ANAPC7	-0.13712768091365324	-0.02777563275182894	-0.24647972907547755	-2.457798645678125	0.010924304271192672	1	DiagnosismitoPD
YPEL3	-0.23563921154718015	-0.047721589617258864	-0.42355683347710144	-2.4576958948007546	8.12237036855031e-5	0.4539139411197776	DiagnosismitoPD
FPGT	-0.14931297566676216	-0.030180636993601184	-0.26844531433992314	-2.4564955073553776	5.192291994353843e-5	0.29409141856020166	DiagnosismitoPD
CWC22	-0.15998333351920335	-0.03227601015239459	-0.28769065688601214	-2.4553139440850034	0.011466925707501806	1	DiagnosismitoPD
P4HTM	-0.11707111501407486	-0.02360659392025248	-0.21053563610789722	-2.4549975367358843	6.010560172449121e-4	1	DiagnosismitoPD
IARS2	-0.1637847148555558	-0.032982218853978396	-0.2945872108571332	-2.4541744396925	0.004626997985188073	1	DiagnosismitoPD
VTI1B	-0.2441648034518793	-0.0489886012372773	-0.43934100566648127	-2.451908663187328	0.0012772933078154828	1	DiagnosismitoPD
CC2D2A	-0.9102178980963946	-0.18204750190275032	-1.638388294290039	-2.449968177336146	3.1705759823592286e-4	1	DiagnosismitoPD
HSPA9	-0.18337320772750765	-0.03661693127988233	-0.330129484175133	-2.4489915632587067	5.578710381569779e-4	1	DiagnosismitoPD
ADAM17	-0.12615653866410415	-0.025140457953275755	-0.22717261937493255	-2.4477515902017535	0.06388194934688428	1	DiagnosismitoPD
ATG14	-0.31520923711096716	-0.0626130543189441	-0.5678054199029903	-2.445796074600664	0.0016635077589408245	1	DiagnosismitoPD
USP14	-0.24702611861111912	-0.04889430496859984	-0.4451579322536384	-2.443637328188325	0.0075200294966772645	1	DiagnosismitoPD
PDCD7	-0.11977589761995566	-0.023642887577108376	-0.21590890766280296	-2.441996203452247	0.029807050141816043	1	DiagnosismitoPD
TRAPPC13	-0.1982150653466186	-0.03906541614825712	-0.3573647145449801	-2.441063434506304	0.006759951708520745	1	DiagnosismitoPD
CYB561	-0.14506358918437212	-0.028377957955639313	-0.26174922041310494	-2.4366274345480186	0.009974740760611767	1	DiagnosismitoPD
PPP1R10	-0.2140045582675001	-0.041765840558637385	-0.38624327597636277	-2.4352319403625056	0.010028633926318161	1	DiagnosismitoPD
EFCAB7	-0.22064736248080208	-0.0429813068936824	-0.39831341806792175	-2.4341221642874062	0.015335974388502592	1	DiagnosismitoPD
FKBP3	-0.19030607933605315	-0.03683079946189802	-0.34378135921020825	-2.4303136103972496	0.0023494214665438717	1	DiagnosismitoPD
ST7-AS2	-0.2745396409745753	-0.0529963985543771	-0.49608288339477347	-2.428816165911936	5.542267552675484e-5	0.31324896207721836	DiagnosismitoPD
RPS8	-0.16194312187636317	-0.030956398251430622	-0.29292984550129575	-2.423166849569452	7.931486220638094e-5	0.443687339182495	DiagnosismitoPD
RNF14	-0.23563790655584227	-0.04500973614423709	-0.42626607696744745	-2.4227364153191764	0.001555305944302532	1	DiagnosismitoPD
DLD	-0.20868921030213716	-0.0396618580969087	-0.3777165625073656	-2.4198647782026947	0.012520641282500179	1	DiagnosismitoPD
ERGIC2	-0.24684602498171349	-0.046749538975057375	-0.44694251098836957	-2.4178801354609454	1.957546327917859e-4	1	DiagnosismitoPD
SLC18B1	-0.2486068992679863	-0.04706657140505191	-0.4501472271309207	-2.4176827240492105	2.683637758121399e-4	1	DiagnosismitoPD
RPL28	-0.22373249732269018	-0.042264150599059	-0.4052008440463214	-2.4164414612290805	4.804989790940493e-4	1	DiagnosismitoPD
SPINT2	-0.11381429433972512	-0.021472947611796828	-0.2061556410676534	-2.4157316926398567	0.006023493354390631	1	DiagnosismitoPD
ATL1	-0.1606725882901694	-0.0299605337423747	-0.29138464283796406	-2.4092076850985205	0.06009454462597194	1	DiagnosismitoPD
TSPAN7	-0.2420307263357575	-0.044779222046295586	-0.4392822306252194	-2.40490691555906	0.01224817145441145	1	DiagnosismitoPD
TSNAX	-0.2180412926465234	-0.04020032861179129	-0.3958822566812555	-2.403006995881345	0.0032048841612396495	1	DiagnosismitoPD
GTF2H3	-0.172012670826044	-0.031612574491532625	-0.3124127671605553	-2.401270714945505	0.013325271879437958	1	DiagnosismitoPD
RPLP2	-0.1409544927706623	-0.025886199224103776	-0.2560227863172208	-2.40088490734268	4.908637579505432e-4	1	DiagnosismitoPD
MRPL42	-0.30711744437866867	-0.05590999213335357	-0.5583248966239838	-2.39618341186134	5.117111959190599e-6	0.03033423969408187	DiagnosismitoPD
ARGLU1	-0.46184137781608037	-0.08350719303305876	-0.840175562599102	-2.3925738236131373	0.11677026605639268	1	DiagnosismitoPD
COX11	-0.20320883313408722	-0.036731537988230645	-0.3696861282799438	-2.3924102919516543	0.0012247810751199288	1	DiagnosismitoPD
SPCS3	-0.14381564814673453	-0.0259378479297957	-0.26169344836367336	-2.391234738535437	0.004694011797783195	1	DiagnosismitoPD
TENT2	-0.5731602997319518	-0.10262186760761355	-1.04369873185629	-2.3874214477468225	3.974331125938046e-6	0.02361944988144981	DiagnosismitoPD
CAAP1	-0.3230662142490073	-0.057415210958559504	-0.588717217539455	-2.3835714403737893	0.0021619377615708585	1	DiagnosismitoPD
RPL23	-0.16826280039442976	-0.02961828072265993	-0.3069073200661996	-2.378666170806349	5.733818564937369e-4	1	DiagnosismitoPD
DLEU1	-0.253571816066132	-0.0445508294489618	-0.46259280268330216	-2.377711611773666	7.235593678340605e-5	0.4060615172284747	DiagnosismitoPD
TTC19	-0.5632425985301652	-0.09868810862329008	-1.0277970884370404	-2.3763309399919303	6.745119339391713e-4	1	DiagnosismitoPD
TGOLN2	-0.12782704912452791	-0.022295627229890272	-0.23335847101916557	-2.3740456447582217	0.007318025351061475	1	DiagnosismitoPD
SLC15A4	-0.1180869398953408	-0.020570920626569997	-0.2156029591641116	-2.3734167060440483	0.005598593436448873	1	DiagnosismitoPD
MLH1	-0.21735581400309112	-0.037852998516987646	-0.3968586294891946	-2.3732751273164596	0.011944408169291208	1	DiagnosismitoPD
GMFB	-0.15914426910442336	-0.02770950018154561	-0.2905790380273011	-2.3731698875937792	3.398956911616429e-5	0.1947602310356214	DiagnosismitoPD
EIF4E2	-0.19505831162838083	-0.0337657052856333	-0.3563509179711284	-2.3702714857518767	0.008932686441986491	1	DiagnosismitoPD
CEBPZOS	-0.08954778540233543	-0.015115720246304698	-0.16397985055836617	-2.3579949570924748	0.005963760130318556	1	DiagnosismitoPD
CEBPZ	-0.22458545367329585	-0.03786770155457497	-0.41130320579201674	-2.35745876145386	0.006473538523067869	1	DiagnosismitoPD
HCFC2	-0.12208070426384454	-0.020474091574117684	-0.2236873169535714	-2.354903654697003	0.010308637346474768	1	DiagnosismitoPD
THUMPD3-AS1	-0.18464372584794053	-0.030955745765579384	-0.3383317059303017	-2.3547388184769678	0.016198614842372363	1	DiagnosismitoPD
PARP1	-0.21898399679589153	-0.036402087112183346	-0.4015659064795997	-2.350729859568774	0.01395890475787183	1	DiagnosismitoPD
DCAF16	-0.1961299648580327	-0.03256899432918342	-0.35969093538688196	-2.350240807253267	0.001910581447702018	1	DiagnosismitoPD
PJA2	-0.3114512713365043	-0.05158202865033279	-0.5713205140226758	-2.349001630392805	0.004725273165441326	1	DiagnosismitoPD
RPL13	-0.2398317542195425	-0.03963606388103061	-0.4400274445580544	-2.3480105881626914	8.724914973892813e-4	1	DiagnosismitoPD
DHX29	-0.142238799395475	-0.023495602970298415	-0.2609819958206516	-2.3477801879370617	0.03244250173602134	1	DiagnosismitoPD
COX20	-0.15919838618508875	-0.02626233209023468	-0.29213444027994284	-2.347166879927355	2.0408128619753765e-4	1	DiagnosismitoPD
SYT4	-0.21634080845347592	-0.03541060631865267	-0.39727101058829917	-2.343556730451919	6.243643272962068e-4	1	DiagnosismitoPD
SAT2	-0.12222737052842025	-0.019901062576962503	-0.224553678479878	-2.3411500811148267	0.004681423761910339	1	DiagnosismitoPD
SLC25A4	-0.161738614651326	-0.02621985793275125	-0.2972573713699007	-2.339173316681938	7.272285440491406e-4	1	DiagnosismitoPD
RPAIN	-0.16729466763029976	-0.027020203513222263	-0.30756913174737727	-2.3374997397054225	4.876231357194023e-5	0.27678236657965744	DiagnosismitoPD
ADAMTS19	-0.498765065528759	-0.08041774244246086	-0.9171123886150572	-2.3367224103916944	0.0014170743100460526	1	DiagnosismitoPD
CREG2	-0.36330539424252883	-0.058469521188964424	-0.6681412672960932	-2.335897940657925	0.002993610152340183	1	DiagnosismitoPD
ITGB1BP1	-0.21622661667097587	-0.03467288863246892	-0.3977803447094828	-2.3342752900352166	0.021941642906966822	1	DiagnosismitoPD
SUPT5H	-0.25345126572051413	-0.040617220503740975	-0.4662853109372873	-2.334003247188905	0.002269015670918626	1	DiagnosismitoPD
MIR124-2HG	-0.40103128086258266	-0.06424636532188321	-0.7378161964032821	-2.333854133290724	1.0137177237739439e-4	0.5623092213774067	DiagnosismitoPD
CADM2-AS1	-0.28936909055481763	-0.046268852015226014	-0.5324693290944092	-2.3330005726595973	2.577374219952847e-5	0.1483021126160868	DiagnosismitoPD
SEC13	-0.23901162835269396	-0.038138910225408607	-0.4398843464799793	-2.3320946110795946	2.639701407910339e-4	1	DiagnosismitoPD
NIPA1	-0.23471379128884284	-0.037322991185686244	-0.4321045913919994	-2.3305573378322118	0.005281526511460876	1	DiagnosismitoPD
FNTB	-0.3403715022057414	-0.053944927435795265	-0.6267980769756876	-2.3290991285388474	0.004362718090636047	1	DiagnosismitoPD
SH3GLB2	-0.10888419322088838	-0.01724986025051027	-0.20051852619126648	-2.3289207252442	0.02182718335067794	1	DiagnosismitoPD
RAB4A	-0.1663983244452385	-0.02626415018682779	-0.3065324987036492	-2.3273032772083	0.02292270960115044	1	DiagnosismitoPD
AFG3L2	-0.17977748579969277	-0.028317003223453235	-0.33123796837593233	-2.32639822219763	0.0016141665556226824	1	DiagnosismitoPD
DCTN2	-0.10765855250490142	-0.01688338711013311	-0.19843371789966974	-2.324500149569347	0.006007998456275412	1	DiagnosismitoPD
KCNA2	-0.20045057757294726	-0.03112881498472786	-0.36977234016116667	-2.320291891117859	0.006896697853495499	1	DiagnosismitoPD
CDC42SE1	-0.24917659227828892	-0.03815765534085533	-0.4601955292157225	-2.3143759216295816	0.0010526439471595546	1	DiagnosismitoPD
DDHD2	-0.29388705568722506	-0.045001153052680154	-0.54277295832177	-2.314345804934029	0.0011144918076860513	1	DiagnosismitoPD
NR2F1	-0.08377526025447457	-0.012726519661606026	-0.1548240008473431	-2.311040160938772	0.06810063325501159	1	DiagnosismitoPD
CBX5	-0.3208705134131229	-0.04871052884713378	-0.593030497979112	-2.3107535481143167	0.006468814296089949	1	DiagnosismitoPD
RNPC3	-0.20599995232509416	-0.03102320249163526	-0.38097670215855306	-2.307463635931289	0.07162257949877464	1	DiagnosismitoPD
VAPA	-0.17463549143667834	-0.026216574540595644	-0.323054408332761	-2.3061701351586703	0.012570524325953635	1	DiagnosismitoPD
HDGFL3	-0.22681570155046926	-0.034041226530295676	-0.41959017657064285	-2.306065707716666	0.02200819236865162	1	DiagnosismitoPD
FBXL3	-0.1427747518448741	-0.02139074113077455	-0.26415876255897364	-2.305356116273824	0.012622188973309027	1	DiagnosismitoPD
CNPY2	-0.07723337786924356	-0.011556226151502716	-0.14291052958698441	-2.304829534609684	0.04173442087726818	1	DiagnosismitoPD
TMEM59	-0.16130962688131212	-0.024067779019856572	-0.29855147474276766	-2.3036782437243755	0.00493479896130088	1	DiagnosismitoPD
C2orf88	-0.2677317364179057	-0.03971250580690075	-0.49575096702891064	-2.301317127907807	0.0026184204691771422	1	DiagnosismitoPD
VPS36	-0.22033738666182567	-0.03268063948107311	-0.4079941338425782	-2.30129397846212	0.007438186846512617	1	DiagnosismitoPD
SHOC1	-0.2906063641621721	-0.04254318548753966	-0.5386695428368046	-2.296100575986996	2.6086010629703646e-4	1	DiagnosismitoPD
CHN1	-0.35670961490606246	-0.052178414632227776	-0.6612408151798972	-2.295784463222057	0.08994496249357889	1	DiagnosismitoPD
GARS1	-0.3596015833820734	-0.05231276063689688	-0.6668904061272498	-2.2936276884919797	6.869487729360092e-4	1	DiagnosismitoPD
RHBDD2	-0.10322766777314629	-0.014949604112752535	-0.19150573143354005	-2.291877536210679	0.01855550997174506	1	DiagnosismitoPD
CDC40	-0.4065452359908841	-0.05870257520689465	-0.7543878967748736	-2.2907311565308306	1.9915056811630837e-5	0.11516877354166113	DiagnosismitoPD
HMGN1	-0.12382006423079162	-0.01775219970910659	-0.22988792875247666	-2.2879961574617393	0.0072714741700354935	1	DiagnosismitoPD
UNC50	-0.26995113794684755	-0.03835779662039665	-0.5015444792732985	-2.2845842843798363	1.9214186167071413e-5	0.1112309237211764	DiagnosismitoPD
SLC35E2B	-0.10673894925142324	-0.014987962941349534	-0.19848993556149697	-2.2801334862322746	0.056607934204294594	1	DiagnosismitoPD
MIER1	-0.27177749033269016	-0.03813980626222441	-0.5054151744031559	-2.2799151386045216	1.4605524873895063e-4	0.798776155353321	DiagnosismitoPD
NHLRC3	-0.1364039796289458	-0.019121534703663817	-0.25368642455422774	-2.279513251885136	0.017384565417371444	1	DiagnosismitoPD
SF1	-0.16332400342476738	-0.022725490482643912	-0.3039225163668908	-2.2767606699738816	0.03132440062629091	1	DiagnosismitoPD
VAPB	-0.14103811683533585	-0.01910921154577752	-0.2629670221248942	-2.267137794669294	0.03751131797689173	1	DiagnosismitoPD
DLST	-0.18324005495624185	-0.024798176602153277	-0.3416819333103304	-2.26672336865859	0.02445886855899469	1	DiagnosismitoPD
FBXL5	-0.2702632178213207	-0.03637118973113379	-0.5041552459115075	-2.2647465909844593	2.4302702711498025e-4	1	DiagnosismitoPD
SERBP1	-0.14329209710549806	-0.01912618580860989	-0.2674580084023862	-2.26187160922509	0.001325303975174524	1	DiagnosismitoPD
GAP43	-0.3535875745564443	-0.04717930329999853	-0.6599958458128901	-2.261750013045456	0.08990825572512771	1	DiagnosismitoPD
MAL2	-0.13476425013426319	-0.01791951286925246	-0.2516089873992739	-2.260547482490663	2.855645818217529e-4	1	DiagnosismitoPD
NSA2	-0.10885932621775773	-0.014456988805008147	-0.20326166363050732	-2.2601173298838932	0.019683612167311418	1	DiagnosismitoPD
CLTC	-0.296671265018821	-0.03912071943384371	-0.5542218106037984	-2.257673317539045	4.031189814541228e-4	1	DiagnosismitoPD
PSMD5	-0.2280877563621697	-0.02976306620795774	-0.42641244651638166	-2.2541005229192077	0.0037758992682568413	1	DiagnosismitoPD
GNL1	-0.14989266048885685	-0.019401498693217806	-0.2803838222844959	-2.251372522570854	0.012219570317575614	1	DiagnosismitoPD
ZMYM6	-0.17808605265569444	-0.022865372930696154	-0.33330673238069275	-2.2486839380709878	0.008862610127000127	1	DiagnosismitoPD
RPL30	-0.138934670740547	-0.017761926358576582	-0.2601074151225174	-2.247262387629145	2.579270760788143e-5	0.14838544686814187	DiagnosismitoPD
RPS29	-0.200475749564355	-0.02555182292971317	-0.37539967619899683	-2.246263598578472	0.0022517861425206936	1	DiagnosismitoPD
ARFGEF2	-0.09633922205587364	-0.01223938047164573	-0.18043906364010154	-2.245205246183611	0.055948054282410654	1	DiagnosismitoPD
CTNNB1	-0.1694773182036835	-0.021434831795311943	-0.3175198046120551	-2.24374399494597	0.015820715123946782	1	DiagnosismitoPD
URI1	-0.2631326695023062	-0.033124913875322626	-0.49314042512928974	-2.2422311542259044	0.017687905096963646	1	DiagnosismitoPD
RHEB	-0.25871973013911487	-0.03247612178280937	-0.4849633384954204	-2.2413068676132366	3.6659047399050175e-5	0.2096164330277689	DiagnosismitoPD
