primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HSPA4L	-0.10999905777101993	0.07906834931998494	-0.2990664648620248	-1.140303317645683	0.34010430429607413	1	DiagnosismitoPD
HERC1	-0.08928039757279294	0.06468254573062687	-0.24324334087621274	-1.1365485746998225	0.39231561799073456	1	DiagnosismitoPD
IP6K1	-0.06042044023068671	0.04398057993746371	-0.16482146039883713	-1.1342981763154054	0.3248236288898053	1	DiagnosismitoPD
SYP	-0.09324947216170631	0.06792528140209275	-0.2544242257255054	-1.1339592769531932	0.319675287197008	1	DiagnosismitoPD
MGAT4A	-0.04704882092940865	0.034396092536078574	-0.12849373439489586	-1.13222533627949	0.22928882123655625	1	DiagnosismitoPD
APPBP2	-0.04399993389463058	0.032423374734996555	-0.12042324252425772	-1.128429104967944	0.01352956204048302	1	DiagnosismitoPD
MSH3	-0.05584653635047575	0.04122176664330124	-0.15291483934425273	-1.127630714995158	0.009204613031384937	1	DiagnosismitoPD
USP48	-0.05120837431594455	0.0378051957797567	-0.14022194441164582	-1.1275423427932394	0.1105389395117828	1	DiagnosismitoPD
CANX	-0.07304367870015438	0.053982531549459006	-0.20006988894976777	-1.1270349581341914	0.1910429187816467	1	DiagnosismitoPD
RSRP1	-0.1628879090784241	0.12046562493800334	-0.44624144309485153	-1.126700030119396	0.06508557640466613	1	DiagnosismitoPD
CEP43	-0.054708752050627474	0.04046102041171705	-0.149878524512972	-1.1266937062478302	0.10113434499197423	1	DiagnosismitoPD
GPATCH8	-0.06802654035184619	0.05031203063743128	-0.18636511134112366	-1.126678883882754	0.0257578090371784	1	DiagnosismitoPD
SRSF1	-0.0557354028649828	0.0412981454606957	-0.1527689511906613	-1.1257898341772608	0.21958485857909713	1	DiagnosismitoPD
RAB7A	-0.06945063319157052	0.051480303496598045	-0.1903815698797391	-1.1256072555691847	0.18458732484806062	1	DiagnosismitoPD
KIF3B	-0.09087330903664659	0.06746243204107372	-0.2492090501143669	-1.1248781333608036	0.14879880015164113	1	DiagnosismitoPD
TUT4	-0.14914660148620018	0.11106657733348824	-0.4093597803058886	-1.1233941672572294	0.3337459723247031	1	DiagnosismitoPD
ZC3H13	-0.040554700903690316	0.030207318841651926	-0.11131672064903256	-1.1232827081685859	0.09236226954252291	1	DiagnosismitoPD
SPIDR	-0.12657495764439464	0.09428982779140421	-0.3474397430801935	-1.1232318354335804	0.21829045127590746	1	DiagnosismitoPD
PRKCZ	-0.07478202711223958	0.055858204248676935	-0.2054222584731561	-1.1219367747900102	0.16577688242752195	1	DiagnosismitoPD
TRPC4AP	-0.042632588939610305	0.03188535121268554	-0.11715052909190615	-1.1213184196794046	0.23681525085089714	1	DiagnosismitoPD
CCNY	-0.0794004230352705	0.059394067163627884	-0.2181949132341689	-1.1212402544464248	0.23406643843644187	1	DiagnosismitoPD
RFPL1S	-0.06321530138293674	0.04742268154536443	-0.17385328431123792	-1.1198659872775711	0.058527469724193995	1	DiagnosismitoPD
MAP2K6	-0.05230077961542989	0.03933846327441476	-0.14394002250527455	-1.1185998615552613	0.2301811696449407	1	DiagnosismitoPD
DIS3L2	-0.06148842942740279	0.04635187125623752	-0.1693287301110431	-1.1175331149825398	2.2240382584759992e-4	0.7650691609157437	DiagnosismitoPD
KMT2E	-0.07332172824946381	0.05563940293939204	-0.20228285943831967	-1.1143508538454925	0.34303766797119395	1	DiagnosismitoPD
GNAO1	-0.078190181580724	0.059599319074170404	-0.2159796822356184	-1.1122033182099533	0.30943060793990296	1	DiagnosismitoPD
PI4KA	-0.0863012610188929	0.06590268636103247	-0.23850520839881828	-1.1113204770911869	0.012511960666517441	1	DiagnosismitoPD
AC079781.5	-0.05504881830228944	0.042043761918728426	-0.15214139852330733	-1.111245586618169	0.07007862516496136	1	DiagnosismitoPD
ZBTB44	-0.04735145211931674	0.036263401755688554	-0.13096630599432202	-1.1099360516526136	0.2047531298325319	1	DiagnosismitoPD
LRRN2	-0.09639871256362534	0.07385166170850094	-0.2666490868357516	-1.1097655766602783	6.160489994210118e-5	0.21346097829938057	DiagnosismitoPD
RANBP2	-0.04335823915507242	0.03324118903249414	-0.11995766734263898	-1.1094154249941275	0.3901047600802233	1	DiagnosismitoPD
ME3	-0.04831830492597916	0.03707728341471156	-0.13371389326666988	-1.1089816147307712	0.09448148280741728	1	DiagnosismitoPD
PATJ	-0.03756422825974054	0.028875499413422087	-0.10400395593290317	-1.108140220837671	0.005461394115577156	1	DiagnosismitoPD
TMEM132D	-0.09342859658159597	0.07222932209951902	-0.259086515262711	-1.1053904690094685	0.21621973866209687	1	DiagnosismitoPD
TMEM150C	-0.04993170536248681	0.03883946161010807	-0.1387028723350817	-1.1024339043256235	0.42873612358447033	1	DiagnosismitoPD
ANKRD34C-AS1	-0.0642565988233838	0.050060470061927764	-0.17857366770869537	-1.1016781718679367	5.771002152748553e-4	1	DiagnosismitoPD
PTPN2	-0.05921071554018925	0.046165362680666025	-0.16458679376104451	-1.101301850638137	0.004693061328553385	1	DiagnosismitoPD
NSD3	-0.07239036421157707	0.056455162468986436	-0.20123589089214058	-1.1011830238715725	0.35519348311724425	1	DiagnosismitoPD
TBC1D5	-0.18195072760592446	0.14200146105152261	-0.5059029162633715	-1.1008318065279774	0.06561545428860316	1	DiagnosismitoPD
RC3H1	-0.044073765082419225	0.0344148196178761	-0.12256234978271455	-1.1005803271197938	0.1410391271297166	1	DiagnosismitoPD
LDAH	-0.049667816978638535	0.038801855595815934	-0.13813748955309302	-1.1003446676818311	4.3624344271196665e-4	1	DiagnosismitoPD
ATF6	-0.04405975232236181	0.034449241899633595	-0.12256874654435722	-1.0999443894976102	0.08563773363704916	1	DiagnosismitoPD
ADAMTS9-AS2	-0.25861375655657637	0.20242093087865087	-0.7196484439918036	-1.099426274359696	0.08083886902106661	1	DiagnosismitoPD
FNIP1	-0.08211220635096489	0.06431044411170678	-0.22853485681363656	-1.0991261709201254	0.004255534331600101	1	DiagnosismitoPD
EPB41L3	-0.0700815359550353	0.05494963944069503	-0.19511271135076563	-1.0985843012222742	0.5078574675297185	1	DiagnosismitoPD
ELP2	-0.04722304042767758	0.03708651875707164	-0.1315325996124268	-1.0978050338978569	0.05348205087809132	1	DiagnosismitoPD
SCMH1	-0.06783544613714801	0.05336089545213407	-0.1890317877264301	-1.0970218206303894	0.0024862019076372205	1	DiagnosismitoPD
IQCB1	-0.04551838692162452	0.035950962603760156	-0.1269877364470092	-1.0950670346636944	0.07841881552360525	1	DiagnosismitoPD
MPDZ	-0.08820584489368333	0.06981163779196911	-0.24622332757933577	-1.0940579249794782	0.3509145252896323	1	DiagnosismitoPD
CCDC148	-0.11447617307091867	0.09091139940685239	-0.31986374554868974	-1.092418463299467	1.743544965276641e-4	0.6008255950343305	DiagnosismitoPD
ABCB9	-0.06541867297381043	0.05206510974277126	-0.18290245569039212	-1.0913697191244376	0.013121009717548371	1	DiagnosismitoPD
ERI3	-0.05838005011926206	0.04672559610915812	-0.16348569634768223	-1.0886455652508742	0.01152538362696594	1	DiagnosismitoPD
ATG2B	-0.055224465238914944	0.04445041168910234	-0.15489934216693224	-1.0859101738537804	0.029017057068659254	1	DiagnosismitoPD
RNMT	-0.09906863401013954	0.07974932406507235	-0.27788659208535144	-1.0858582479494812	0.0031612226416964134	1	DiagnosismitoPD
GRK5	-0.06305073062754096	0.050761583893444984	-0.1768630451485269	-1.0857978044733487	0.5265842146273776	1	DiagnosismitoPD
SLC35E3	-0.03863007361659526	0.031132273326175033	-0.10839242055936556	-1.0853068499941585	0.002370482227826611	1	DiagnosismitoPD
KAZN	-0.14498532080034732	0.1168884601211968	-0.40685910172189144	-1.0851258421353804	0.41812033171755514	1	DiagnosismitoPD
UBR2	-0.0625149379964228	0.05046646464017744	-0.17549634063302305	-1.084488456590029	0.017501187979450005	1	DiagnosismitoPD
FAM66D	-0.24533267155827532	0.19830979104145996	-0.6889751341580106	-1.083852969500446	0.07748205324027911	1	DiagnosismitoPD
DNMT3A	-0.12179880276532529	0.09891275390179005	-0.3425103594324406	-1.0815984010306383	0.18439931217666927	1	DiagnosismitoPD
ANKAR	-0.05685791162167897	0.04670244840478828	-0.1604182716481462	-1.0760821900017652	0.06075199942410491	1	DiagnosismitoPD
GRB10	-0.08947156086586283	0.07354147546313164	-0.2524845971948573	-1.0757485467834556	0.12607301041557709	1	DiagnosismitoPD
CDK12	-0.056012136973776605	0.046113533579692806	-0.15813780752724602	-1.074967445214948	0.014900005690787184	1	DiagnosismitoPD
TSC1	-0.07403234170095646	0.061056868328061564	-0.2091215517299745	-1.0741103852326093	0.0031019899039089766	1	DiagnosismitoPD
DDX46	-0.05379488937365762	0.04446080577274142	-0.15205058452005665	-1.073078212592031	0.04868462508539336	1	DiagnosismitoPD
DCAF5	-0.04877026196523826	0.040331496917227705	-0.13787202084770422	-1.0727953989610977	0.05263829536960437	1	DiagnosismitoPD
UBE2R2	-0.06040940120782712	0.05013942332948043	-0.17095822574513467	-1.0710222491331363	0.3659544365392234	1	DiagnosismitoPD
KDM5A	-0.03233085066054284	0.026846728495367962	-0.09150842981645363	-1.070799174080065	7.720534716759328e-4	1	DiagnosismitoPD
MDN1	-0.041345268625496395	0.03449594096469845	-0.11718647821569124	-1.068485561807066	0.021964651401032955	1	DiagnosismitoPD
BMPR2	-0.07035915161833362	0.05885669387896583	-0.19957499711563306	-1.0672174347039272	0.40528141036929505	1	DiagnosismitoPD
RUFY2	-0.03915175374718852	0.03278345321745557	-0.1110869607118326	-1.0667381177312254	0.026656859436608876	1	DiagnosismitoPD
VKORC1L1	-0.034725390483247354	0.029106926421447965	-0.09855770738794267	-1.0662391402441544	0.030518744620551604	1	DiagnosismitoPD
UBN2	-0.03382563715735691	0.028366417607226295	-0.09601769192194012	-1.0660048270393185	0.001454791864616809	1	DiagnosismitoPD
MEGF9	-0.06097819940449978	0.0511936859913701	-0.17315008480036964	-1.065463723402137	0.0807006218488205	1	DiagnosismitoPD
ZNF346	-0.0687010693698954	0.05772050531485112	-0.19512264405464191	-1.0651000195192895	0.002390371264495018	1	DiagnosismitoPD
USP49	-0.03871805804140652	0.03253147522289998	-0.10996759130571301	-1.0650736339700964	0.028480258824552872	1	DiagnosismitoPD
HM13	-0.03652114273894272	0.03071146263474539	-0.10375374811263083	-1.0646638494034553	0.029396667118293914	1	DiagnosismitoPD
UCHL1	-0.04518260508132199	0.03805640735148204	-0.128421617514126	-1.0638794971117171	0.5727063452933987	1	DiagnosismitoPD
VTI1A	-0.07098711868753294	0.05990837421368336	-0.20188261158874923	-1.0629257960687346	0.48223776664281026	1	DiagnosismitoPD
GSE1	-0.10944958654933601	0.09245966257968388	-0.31135883567835587	-1.062443888454172	0.010945137260985153	1	DiagnosismitoPD
PTPRM	-0.31626218999379474	0.2675227546796989	-0.9000471346672884	-1.0617993967046988	0.36137541051589583	1	DiagnosismitoPD
ATP6V1C1	-0.057552059134095446	0.048764574223632534	-0.16386869249182343	-1.060981330733111	0.23402698156289428	1	DiagnosismitoPD
IWS1	-0.04933206932420185	0.04188691045334954	-0.14055104910175326	-1.0599666801147845	0.0025346931386468893	1	DiagnosismitoPD
IQSEC3	-0.11444192562011402	0.09719870603593389	-0.3260825572761619	-1.0598250949343422	3.654657907064642e-4	1	DiagnosismitoPD
CNOT1	-0.03398840541131229	0.028900439481793383	-0.09687725030441796	-1.0592665616827266	0.03414667097310244	1	DiagnosismitoPD
SETBP1	-0.07172386483989435	0.06114939147002907	-0.20459712114981776	-1.057972054137977	0.5568467440579203	1	DiagnosismitoPD
MRPS31	-0.08418886653677546	0.07178472613145867	-0.2401624592050096	-1.0579171992422463	4.3522363493832397e-4	1	DiagnosismitoPD
UNC80	-0.25659497836520395	0.21970679656007353	-0.7328967532904814	-1.0558787363085764	0.3084388290511566	1	DiagnosismitoPD
CHD8	-0.056654075118832026	0.048627296337057146	-0.1619354465747212	-1.0546970017089974	0.008102098060262913	1	DiagnosismitoPD
DMTF1	-0.04850403114525503	0.0416387917168998	-0.13864685400740986	-1.05461700811259	0.42883772029255807	1	DiagnosismitoPD
SUGP2	-0.14075317149360012	0.12106865737650041	-0.40257500036370064	-1.053659841991692	0.10213258484591879	1	DiagnosismitoPD
LCLAT1	-0.07316323378762118	0.06293430952540005	-0.20926077710064242	-1.0536362356402789	0.024048612220920182	1	DiagnosismitoPD
EML4	-0.05542794336044932	0.04772413437010717	-0.1585800210910058	-1.0531709599430148	0.3656896510258421	1	DiagnosismitoPD
VAT1L	-0.06890280529981474	0.059502430520159744	-0.19730804111978922	-1.051725157148185	0.27787053655832483	1	DiagnosismitoPD
DGKE	-0.06403851938199745	0.055330337561789816	-0.18340737632578472	-1.051473515165613	0.134737716313847	1	DiagnosismitoPD
BCR	-0.1022260386300427	0.08836690161572028	-0.29281897887580566	-1.0512422639512644	0.025232430607699207	1	DiagnosismitoPD
AC006148.1	-0.08845316077255871	0.07663228062018754	-0.253538602165305	-1.0501532295661518	0.16777721621047131	1	DiagnosismitoPD
NLGN4X	-0.11248982150588516	0.09757794189416874	-0.32255758490593905	-1.0495470376337501	0.47016496863921026	1	DiagnosismitoPD
COP1	-0.04209253372036109	0.03652886606646505	-0.12071393350718723	-1.0493307208169198	0.2675154686054574	1	DiagnosismitoPD
PPP1R16B	-0.06844922899146505	0.059596450284614216	-0.19649490826754432	-1.0477356545826766	0.20542447274795747	1	DiagnosismitoPD
DENND5B	-0.07904506689827917	0.06899004268288497	-0.2270801764794433	-1.046545543922095	0.4654952321971338	1	DiagnosismitoPD
INO80D	-0.07101409072418208	0.06208769484835672	-0.20411587629672087	-1.0457039296321287	0.03374058306296591	1	DiagnosismitoPD
SLC22A17	-0.0571903823098856	0.05001017155891567	-0.16439093617868689	-1.0456204333294439	0.45006051609022457	1	DiagnosismitoPD
NOS1AP	-0.07939036997327054	0.06957177998429032	-0.2283525199308314	-1.0445758597821746	0.028589226068388505	1	DiagnosismitoPD
KIF16B	-0.03193001795594541	0.028100667901563313	-0.09196070381345414	-1.042494922811921	0.06286808415380252	1	DiagnosismitoPD
MID1	-0.06060772213587984	0.05336714324354355	-0.17458258751530323	-1.0422381476467282	0.32264436767077037	1	DiagnosismitoPD
UBR4	-0.037869774766699005	0.03344474305297107	-0.10918429258636908	-1.0407894060653853	0.07738137745837803	1	DiagnosismitoPD
UBE2D2	-0.05581281127553828	0.04952197355330108	-0.16114759610437762	-1.0385087903652896	0.0957690015798217	1	DiagnosismitoPD
PRPF40B	-0.03406416768940396	0.030252045126755084	-0.098380380505563	-1.0380670582299982	7.116680810050265e-4	1	DiagnosismitoPD
PPA2	-0.062388927390178095	0.05544034231959122	-0.1802181970999474	-1.0377731358263287	0.027378944103217593	1	DiagnosismitoPD
FRA10AC1	-0.11378986027949078	0.10112244417976726	-0.3287021647387488	-1.03774434188307	0.0034323343107831293	1	DiagnosismitoPD
DSTN	-0.03161723909171932	0.02820028800001527	-0.0914347661834539	-1.0359614133718407	0.5652056871011875	1	DiagnosismitoPD
ARHGEF3	-0.053902928509985404	0.048111468369785526	-0.15591732538975633	-1.03561655778174	0.028594382912556743	1	DiagnosismitoPD
GREB1	-0.09178527871500242	0.08193243542382425	-0.26550299285382906	-1.0355641707823278	0.059900229215567445	1	DiagnosismitoPD
APLP2	-0.060671556306096885	0.054201565941433355	-0.17554467855362713	-1.0351774455098919	0.4353110774213831	1	DiagnosismitoPD
C18orf25	-0.04787233577039496	0.042791398036586145	-0.13853606957737608	-1.034901718977714	0.06134770562893987	1	DiagnosismitoPD
BCLAF1	-0.04687587971726309	0.04199650664641452	-0.1357482660809407	-1.0337860807911965	0.08062442144149426	1	DiagnosismitoPD
FAM168A	-0.06639285643747717	0.059813204941245035	-0.19259891781619937	-1.0310725651892696	0.08694654692419532	1	DiagnosismitoPD
NSD1	-0.06486728393524588	0.0585755867947773	-0.18831015466526907	-1.0299301979623658	0.07928590524925137	1	DiagnosismitoPD
NEO1	-0.04034313426869168	0.03643074002389299	-0.11711700856127635	-1.0299218440997258	0.3225540818548266	1	DiagnosismitoPD
ZRANB3	-0.08494392992812638	0.07687494730261993	-0.2467628071588727	-1.0288480937055249	0.003302950284040414	1	DiagnosismitoPD
DCP1A	-0.053750227825062336	0.04865302109227122	-0.15615347674239588	-1.0287614095426687	0.15043238568973227	1	DiagnosismitoPD
ELMOD1	-0.10932769884429905	0.0991040110687833	-0.3177594087573814	-1.0280506374813272	0.16390002534773143	1	DiagnosismitoPD
CLCN4	-0.05205173208126879	0.047472519850235095	-0.15157598401277267	-1.0250719621829296	0.16639782911612216	1	DiagnosismitoPD
CACNG8	-0.0480247294788283	0.04387126503875259	-0.1399207239964092	-1.0242746774754674	0.30888729186879155	1	DiagnosismitoPD
MXD1	-0.046361152078961965	0.042399333663432875	-0.1351216378213568	-1.0237234237345896	0.11706997545429054	1	DiagnosismitoPD
GABRA2	-0.047703299113228126	0.043674433956638586	-0.13908103218309484	-1.0231896225110084	0.08525228302735716	1	DiagnosismitoPD
HELZ	-0.05047801985511757	0.04622155784274236	-0.1471775975529775	-1.0231182315609815	0.2870241131634684	1	DiagnosismitoPD
SCLT1	-0.024456528051178913	0.022464643054544667	-0.0713776991569025	-1.021583925499189	2.8863672262873588e-5	0.10015694275217135	DiagnosismitoPD
EP400	-0.024169777458809466	0.022236867600454804	-0.07057642251807374	-1.0207997857444255	0.04444259917092048	1	DiagnosismitoPD
PCMT1	-0.08945281348323986	0.08230630385794016	-0.26121193082441985	-1.0207568335057708	0.37686265000854324	1	DiagnosismitoPD
ARMCX4	-0.06978187853771536	0.06427187952256672	-0.20383563659799744	-1.0202620999701264	0.0035218410508486343	1	DiagnosismitoPD
LRRFIP1	-0.08082209159053066	0.07458676088411251	-0.23623094406517384	-1.0193009352442381	0.43048637866731315	1	DiagnosismitoPD
NAA15	-0.05754421445250113	0.05319457363041716	-0.16828300253541942	-1.0184741028690085	0.007230108309138603	1	DiagnosismitoPD
FASTKD1	-0.05275037618301076	0.04881055929352289	-0.15431131165954443	-1.0179980816888912	0.0021879807163635904	1	DiagnosismitoPD
SAMD4A	-0.056639222219040164	0.05247301716731764	-0.16575146160539797	-1.017400396930714	0.5866814659986059	1	DiagnosismitoPD
EPB41L4B	-0.03880490912647669	0.03595526488912702	-0.1135650831420804	-1.017336105924121	0.1640132461743505	1	DiagnosismitoPD
ZNF197	-0.044047709504870025	0.040938716793448945	-0.129034135803189	-1.0158319156518703	0.3818595963504282	1	DiagnosismitoPD
GTF2I	-0.07031566012692081	0.0653678488427504	-0.20599916909659202	-1.015717845480613	0.024352457053280038	1	DiagnosismitoPD
PRKAR1B	-0.05878972777499569	0.05467458286806161	-0.17225403841805298	-1.0155241630329872	0.2917412475621123	1	DiagnosismitoPD
TPGS2	-0.04343140281141955	0.04044567214927973	-0.12730847777211884	-1.0148659255025156	0.5443737634504809	1	DiagnosismitoPD
IL6ST	-0.11923972399264571	0.1115149148619135	-0.3499943628472049	-1.0127881533050471	0.5009210254884785	1	DiagnosismitoPD
PPP1R13B	-0.048550409579240617	0.0454205012122684	-0.14252132037074963	-1.01262245314513	0.5075955265874182	1	DiagnosismitoPD
MYO5B	-0.24080868180999326	0.22547857783856612	-0.7070959414585527	-1.0122008134382243	0.3668697070474454	1	DiagnosismitoPD
CHCHD3	-0.03421289540266881	0.03206822342461671	-0.10049401422995433	-1.0116914738690608	0.1621997645060103	1	DiagnosismitoPD
URGCP	-0.03524014671643533	0.033126743425426736	-0.10360703685829739	-1.010275854741979	0.006148032400792218	1	DiagnosismitoPD
HSPA12A	-0.2036260022706547	0.19161803874148842	-0.5988700432827978	-1.009754959858061	0.06680205179968804	1	DiagnosismitoPD
PPARG	-0.07059748635556162	0.0664790638740993	-0.20767403658522254	-1.009425247601673	0.05622162461079739	1	DiagnosismitoPD
