primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FUBP3	-0.11804049928960936	0.01491586443418294	-0.25099686301340163	-1.7400831434092503	0.023405747641542535	1	DiagnosismitoPD
ULK1	-0.13778523795176645	0.01774737570829535	-0.2933178516118282	-1.7363181755370258	0.03371912928813077	1	DiagnosismitoPD
EXOC4	-0.10372586745470924	0.013421689484231558	-0.22087342439365004	-1.73540934005451	0.21746608159912995	1	DiagnosismitoPD
TFCP2	-0.13509558934493904	0.01754382919075556	-0.28773500788063366	-1.7346927296134473	0.08885511956572292	1	DiagnosismitoPD
ELP1	-0.09962209643762943	0.012988546982678581	-0.21223273985793745	-1.7339011229458758	0.08740520430509024	1	DiagnosismitoPD
TCHP	-0.20202754739984918	0.026907416930262634	-0.43096251172996103	-1.7296035052893903	0.006540472073429831	1	DiagnosismitoPD
SYNJ2	-0.1599235172690816	0.022002477120571684	-0.3418495116587349	-1.722922198006663	0.04517146145232457	1	DiagnosismitoPD
GLYR1	-0.10033844535517689	0.014316451713720632	-0.21499334242407442	-1.7152319193371364	0.04303312095685145	1	DiagnosismitoPD
RHOBTB2	-0.13832215498565326	0.019972630085815485	-0.296616940057122	-1.7126681836893463	0.12135559945812467	1	DiagnosismitoPD
SUPV3L1	-0.09710187617708099	0.014030635524370241	-0.2082343878785322	-1.7125157816068808	0.11257038749793925	1	DiagnosismitoPD
MPZL1	-0.13209162480717573	0.019143906351368506	-0.28332715596572	-1.7118650974289606	0.04089069172531263	1	DiagnosismitoPD
SUN1	-0.14511001141702684	0.021077778696491217	-0.31129780153054487	-1.7113796144668394	0.1509441833753545	1	DiagnosismitoPD
SLC22A17	-0.12438514982310811	0.018299769098550606	-0.2670700687447668	-1.7085927209922156	0.14409879557840338	1	DiagnosismitoPD
RNF24	-0.21437323967214073	0.03195553687904959	-0.46070201622333107	-1.7057033891420044	0.018243648335525834	1	DiagnosismitoPD
RALGDS	-0.1227222163217041	0.018438688769406658	-0.2638831214128149	-1.703949999032844	0.039435686362152965	1	DiagnosismitoPD
CAP2	-0.20477606223504163	0.03095704376861433	-0.44050916823869757	-1.7025767558943954	0.08536922607218833	1	DiagnosismitoPD
DLEU2	-0.1885274252696576	0.028589448235204235	-0.40564429877451946	-1.7018804557275509	0.00934805357671428	1	DiagnosismitoPD
ANKRD33B	-0.06842991339595628	0.010393936004787427	-0.1472537627967	-1.7015175830781468	0.08844026729194569	1	DiagnosismitoPD
TENT4B	-0.1346130941185809	0.020822807406673777	-0.29004899564383557	-1.6973994664742997	0.14087937445711507	1	DiagnosismitoPD
TLN2	-0.08994934374446029	0.013922697300134512	-0.19382138478905508	-1.6972562818561208	0.06153104873449221	1	DiagnosismitoPD
SDCCAG8	-0.13845064988183275	0.02156961548543751	-0.298470915249103	-1.6957745119454044	0.15440506164097906	1	DiagnosismitoPD
SLC8A2	-0.12598320665415041	0.019886231235693635	-0.2718526445439945	-1.6927640996702111	0.009804168593993003	1	DiagnosismitoPD
SAFB	-0.13684777449975372	0.021638441692471172	-0.29533399069197863	-1.6923661617276617	0.17983750121885775	1	DiagnosismitoPD
TRAPPC11	-0.0830802985257394	0.01315364351858056	-0.17931424057005935	-1.6920681983524373	0.14870072051043443	1	DiagnosismitoPD
CLSTN3	-0.1433859871156431	0.02302550270090356	-0.30979747693218973	-1.6887738397402476	0.07775977773046794	1	DiagnosismitoPD
IMMP2L	-0.1426087006631871	0.023193312925100296	-0.3084107142514745	-1.6857932610876627	0.18826406283549368	1	DiagnosismitoPD
GINM1	-0.20786718780648272	0.033881890973478185	-0.4496162665864436	-1.6852688900591617	0.0834818795319739	1	DiagnosismitoPD
CTNNB1	-0.09816303443386731	0.016097335469951818	-0.21242340433768644	-1.6838385195628032	0.014550670706778705	1	DiagnosismitoPD
PKIG	-0.09457864585248843	0.01552646864739575	-0.20468376035237262	-1.6835797357773135	0.13132035645478798	1	DiagnosismitoPD
LINC02389	-0.17323621092036445	0.02878720736841242	-0.37525962920914135	-1.6806800770827326	0.25780226817900814	1	DiagnosismitoPD
NIPA1	-0.10064855657825866	0.016733548333694004	-0.21803066149021133	-1.680558941563517	0.09214427466351742	1	DiagnosismitoPD
ZNF529	-0.12518101034902607	0.020858584709551736	-0.27122060540760384	-1.6800256925802526	0.03282982155410737	1	DiagnosismitoPD
STX16	-0.1433076945772802	0.024127337936896698	-0.3107427270914571	-1.6775337625664026	0.043153474347231255	1	DiagnosismitoPD
RABL2B	-0.10745479611637687	0.018339791741415368	-0.2332493839741691	-1.6742177381452996	0.004860398404575107	1	DiagnosismitoPD
NCALD	-0.23597783262129335	0.04030993711243397	-0.5122656023550207	-1.6740084207610735	0.1861787556554029	1	DiagnosismitoPD
DCAF7	-0.13689330604879812	0.02396917965047063	-0.2977557917480669	-1.6679211962561578	0.019330267608208346	1	DiagnosismitoPD
MTMR12	-0.07134663993568069	0.01272135558743881	-0.1554146354588002	-1.6633778862186	0.15416283871970132	1	DiagnosismitoPD
ZHX3	-0.1224684613636231	0.02193659595752498	-0.26687351868477116	-1.6622255339777732	0.21704767045846513	1	DiagnosismitoPD
MRAP2	-0.07693329931102921	0.014016828336659987	-0.1678834269587184	-1.6579030701919906	0.1889592743391137	1	DiagnosismitoPD
AC077690.1	-0.20507048250558935	0.037366739698749735	-0.4475077047099284	-1.6578756197117186	0.10396638894258249	1	DiagnosismitoPD
MED27	-0.1020371819263326	0.01867160594656299	-0.22274596979922817	-1.656790737308692	0.18715901868548723	1	DiagnosismitoPD
MCCC1	-0.10323563608786446	0.019148121913735897	-0.2256193940894648	-1.6533086739390035	0.08480526253748964	1	DiagnosismitoPD
TTC39C	-0.33126970357679253	0.0629930731066905	-0.7255324802602756	-1.646812041556276	0.06997158214515747	1	DiagnosismitoPD
AC004540.1	-0.16950250110070364	0.03226427816152658	-0.37126928036293383	-1.646548548089104	0.00747253230508039	1	DiagnosismitoPD
GHR	-0.6020236810277393	0.11536640121131247	-1.319413763266791	-1.6447742474664042	0.0013235759813565874	1	DiagnosismitoPD
MIR124-2HG	-0.15706940453843576	0.030131118978881516	-0.34426992805575307	-1.644495272685538	0.10924171282208525	1	DiagnosismitoPD
MAP3K21	-0.1070405724907264	0.020697177208106182	-0.234778322189559	-1.6423936343094192	0.09786569989894277	1	DiagnosismitoPD
DTNB	-0.14382487490060691	0.028220672568214367	-0.3158704223694282	-1.6384706203295014	0.09218486585707529	1	DiagnosismitoPD
EIF2B3	-0.10220684090785037	0.02008841340839182	-0.22450209522409256	-1.6380171763246971	0.11041629536954728	1	DiagnosismitoPD
AC242426.2	-0.08079390883511617	0.01607123378650703	-0.17765905145673938	-1.6347795213145224	0.1759262457829654	1	DiagnosismitoPD
BCL11A	-0.12099566427586983	0.024069096217625624	-0.2660604247693653	-1.6347674201470719	0.2436436695480179	1	DiagnosismitoPD
HNRNPDL	-0.40354960840882925	0.08168319675339725	-0.8887824135710558	-1.630027257106233	0.012816117289264586	1	DiagnosismitoPD
IPMK	-0.09669636481853533	0.01967833411880615	-0.2130710637558768	-1.6285446425285048	0.021220921648455793	1	DiagnosismitoPD
UBR1	-0.10697333819419308	0.02210218320422555	-0.2360488595926117	-1.624350518945183	0.15762151877654165	1	DiagnosismitoPD
UHRF2	-0.09090181650974549	0.01945143493858366	-0.20125506795807463	-1.6144905940700054	0.0618925204621272	1	DiagnosismitoPD
CEP83	-0.12720942801128615	0.02733272806935033	-0.28175158409192264	-1.6133196515387627	0.0547886811857501	1	DiagnosismitoPD
TXNDC16	-0.11429452722105093	0.024913964195770022	-0.2535030186378719	-1.609191757653258	0.19712238486903577	1	DiagnosismitoPD
NEURL1	-0.23631297786776573	0.05169902742729465	-0.524324983162826	-1.608144511982172	9.551568966730339e-4	1	DiagnosismitoPD
SLC22A24	-0.19250147495260328	0.04346279437946329	-0.4284657442846699	-1.5989537693394695	0.040301425421503466	1	DiagnosismitoPD
MMP24	-0.0841715375688854	0.019067737742725133	-0.18741081288049594	-1.5979691998072576	0.21076380139516757	1	DiagnosismitoPD
ADGRA1	-0.12392856279184872	0.028135011226273432	-0.27599213680997087	-1.597328757371486	0.15151926353928014	1	DiagnosismitoPD
MAST3	-0.18153028600149046	0.04133731304024038	-0.4043978850432213	-1.5964313529467167	0.00568698385718392	1	DiagnosismitoPD
ANO3	-0.14290553212217438	0.03256998705665298	-0.31838105130100175	-1.5961753380855008	0.19709689583812703	1	DiagnosismitoPD
NASP	-0.1307538787232292	0.029967408691752323	-0.2914751661382107	-1.5945174236611979	0.24138356368703803	1	DiagnosismitoPD
MPP2	-0.11936379551076914	0.027562205268618467	-0.26628979629015676	-1.592289581272889	0.07379399798526845	1	DiagnosismitoPD
TRERF1	-0.16223960101640145	0.03825967737989672	-0.3627388794126996	-1.5859596972203651	0.07646454764685065	1	DiagnosismitoPD
ARHGEF11	-0.1492255912296252	0.035245386560440156	-0.3336965690196906	-1.585489424328908	0.11732725248999301	1	DiagnosismitoPD
RASA1	-0.376456968190493	0.08944864496860305	-0.8423625813495891	-1.583672912587449	0.11780812986213955	1	DiagnosismitoPD
TBC1D9B	-0.10149423368799604	0.024220627328470273	-0.22720909470446235	-1.5823510526803077	0.21371255916094353	1	DiagnosismitoPD
PTGFRN	-0.09984372442929812	0.023954434416543213	-0.22364188327513945	-1.580719017052974	0.05502204909562091	1	DiagnosismitoPD
FAM13B	-0.09597065697046525	0.023115435921165356	-0.21505674986209586	-1.5795213921908708	0.14753895597289543	1	DiagnosismitoPD
C2CD5	-0.26256996024135937	0.06384540771882519	-0.5889853282015439	-1.576603665174096	0.08493008401813852	1	DiagnosismitoPD
TMEM181	-0.062237829830967595	0.015243311206269414	-0.13971897086820462	-1.5743689794914644	0.1710299922934058	1	DiagnosismitoPD
CAMSAP1	-0.07654656501549251	0.01877574502307708	-0.1718688750540621	-1.5739076246674466	0.17990173367029536	1	DiagnosismitoPD
NLN	-0.17703088980788095	0.0438863071358295	-0.39794808675159143	-1.5706073269747953	0.032079401472503266	1	DiagnosismitoPD
ZFAT	-0.07911606254904457	0.01963854145026546	-0.1778706665483546	-1.5702015593706284	0.10018029941763337	1	DiagnosismitoPD
UBE3D	-0.1511841403013714	0.03787940729813308	-0.3402476879008759	-1.567279752160511	0.011703126027698471	1	DiagnosismitoPD
COQ8A	-0.08179032200686454	0.020613147752824967	-0.18419379176655404	-1.5654360715860407	0.2105125109076663	1	DiagnosismitoPD
XKR4	-0.21540566427440377	0.054872834020379235	-0.4856841625691868	-1.5620456185282376	0.07976076264522507	1	DiagnosismitoPD
GUCY1A1	-0.1659994884140752	0.04289415600042604	-0.3748931328285764	-1.5575055892943936	0.03245812685297239	1	DiagnosismitoPD
CDK19	-0.15167415961206754	0.039278600065574515	-0.34262691928970956	-1.5568033199775688	0.20009279962255103	1	DiagnosismitoPD
NRF1	-0.15908703044853278	0.04145623544326971	-0.3596302963403353	-1.554800898948044	0.11796891471954712	1	DiagnosismitoPD
TNRC6C	-0.1191775409332374	0.031208912360690316	-0.26956399422716515	-1.5532229325114681	0.27049173427098283	1	DiagnosismitoPD
FAM66C	-0.15125067881858584	0.039611769318938755	-0.3421131269561104	-1.5531912432982176	0.008822565386791468	1	DiagnosismitoPD
STMN4	-0.13407367263219405	0.0352065398600043	-0.30335388512439243	-1.5523348285389504	0.18413317508421126	1	DiagnosismitoPD
RAB3GAP2	-0.10038104412690241	0.026397096023440814	-0.22715918427724563	-1.5518703065523867	0.22579354627767648	1	DiagnosismitoPD
PEAK1	-0.15043357016476477	0.039818655600600356	-0.34068579593012993	-1.5497552178566611	0.09568465482399673	1	DiagnosismitoPD
AC114316.1	-0.5909905339703019	0.15644469943106454	-1.3384257673716684	-1.5497264646124578	0.19431315939625984	1	DiagnosismitoPD
AL353586.1	-0.395410436432551	0.10638218752769024	-0.8972030603927923	-1.5444432172053397	0.006460265082286503	1	DiagnosismitoPD
DIP2B	-0.12342105988751406	0.03423861999656477	-0.28108073977159287	-1.5343227418141983	0.21061477945419993	1	DiagnosismitoPD
EFHC1	-0.11543330344483471	0.03213860220423251	-0.2630052090939019	-1.5331178138092263	0.009134019436956688	1	DiagnosismitoPD
MTAP	-0.09955615090825543	0.027727061168662803	-0.22683936298517365	-1.5330102614137262	0.24498590249452837	1	DiagnosismitoPD
KLHL3	-0.15466586032792762	0.0432873701661855	-0.35261909082204074	-1.531369380150911	0.07290889130973262	1	DiagnosismitoPD
ST6GAL1	-0.14768698799352942	0.041353242098221166	-0.33672721808528	-1.53121469071439	0.0020890287690167575	1	DiagnosismitoPD
RNF111	-0.10009895981462003	0.02810642798247545	-0.2283043476117155	-1.530281679246417	0.14414818004341962	1	DiagnosismitoPD
VIRMA	-0.11696042191263378	0.03314415914186758	-0.26706500296713515	-1.5271899961676558	0.14947363672088462	1	DiagnosismitoPD
FYTTD1	-0.09255651367911644	0.026230686428640848	-0.21134371378687372	-1.5271631386302067	0.15866705768085818	1	DiagnosismitoPD
CNOT10	-0.09653991730051503	0.02742875182438098	-0.22050858642541105	-1.5263111422843019	0.12162237896067578	1	DiagnosismitoPD
ATE1	-0.14422255293906439	0.04144094662486736	-0.32988605250299613	-1.5224910129502969	0.13116970481499426	1	DiagnosismitoPD
SQSTM1	-0.12431350376691941	0.03597549175181744	-0.2846024992856563	-1.520066860401936	0.20599077365755772	1	DiagnosismitoPD
DCP1A	-0.10600910439960298	0.030972757095768272	-0.24299096589497424	-1.5167995557104417	0.2756617344054795	1	DiagnosismitoPD
MED15	-0.13582116799630994	0.0398530835287092	-0.3114954195213291	-1.51533076304594	0.08407222037721719	1	DiagnosismitoPD
PKN2-AS1	-0.15934497991872698	0.04675689564202115	-0.3654468554794751	-1.5153206195152262	0.29038751981395794	1	DiagnosismitoPD
ADORA1	-0.07351862994332303	0.021578983187093795	-0.16861624307373985	-1.515220646852943	0.2376102462024513	1	DiagnosismitoPD
KIAA1549	-0.10577056917941419	0.03112751020136406	-0.24266864856019243	-1.5143127438576889	0.2957687217761446	1	DiagnosismitoPD
NFXL1	-0.0753094983707498	0.022528724645509243	-0.17314772138700885	-1.508652752983036	0.07861349735484671	1	DiagnosismitoPD
PPP2R5C	-0.17965633393175773	0.05449347658293541	-0.41380614444645086	-1.503823314341954	0.06475738168356159	1	DiagnosismitoPD
LINC01250	-0.22871913058137894	0.06948252228017776	-0.5269207834429357	-1.5032822729622348	0.12152838326947416	1	DiagnosismitoPD
DHX30	-0.07840827713786436	0.024023007808026672	-0.1808395620837554	-1.5002974858826477	0.23053380968831738	1	DiagnosismitoPD
UXS1	-0.09492354195033992	0.02909115137292935	-0.21893823527360917	-1.500199037082444	0.21253711161976374	1	DiagnosismitoPD
SPIRE2	-0.07934358359814553	0.024333240051374896	-0.18302040724766594	-1.4999549637285545	0.015284480455799507	1	DiagnosismitoPD
RBMS3	-0.12958709062571572	0.039820062095140135	-0.29899424334657154	-1.4992639118741435	0.19901075787271758	1	DiagnosismitoPD
ERBIN	-0.10455060846825553	0.032236287629890004	-0.24133750456640107	-1.498063286796865	0.029214868484868584	1	DiagnosismitoPD
SNAP25-AS1	-0.23194425051938783	0.07156442155084869	-0.5354529225896243	-1.497823354892258	0.15012875066172604	1	DiagnosismitoPD
DELE1	-0.11484454069438149	0.035504200453514906	-0.26519328184227786	-1.497127025231376	0.19882218577686514	1	DiagnosismitoPD
AZIN1	-0.13097658985085014	0.04066414040363292	-0.3026173201053332	-1.495620524015078	0.17614067938217012	1	DiagnosismitoPD
ZSWIM6	-0.14539059301953738	0.04558300750704872	-0.33636419354612346	-1.492145119657748	0.13361237288981442	1	DiagnosismitoPD
KMT2E	-0.09355671044045777	0.02938960726707303	-0.21650302814798855	-1.4914459122845927	0.09872623295338563	1	DiagnosismitoPD
ZRANB2	-0.10625515063333846	0.03344534728697085	-0.24595564855364777	-1.4907339022658264	0.3265565255783199	1	DiagnosismitoPD
HNRNPA2B1	-0.11798998227085011	0.03716326322925603	-0.27314322777095623	-1.4905013107652165	0.27674047172137495	1	DiagnosismitoPD
FAM228B	-0.1343078234687176	0.04296761977360006	-0.3115832667110353	-1.484912360257531	0.06655736123954716	1	DiagnosismitoPD
AL391840.1	-0.12312523532327702	0.039485744586817556	-0.28573621523337156	-1.4840389434653487	0.30082141318089795	1	DiagnosismitoPD
TBC1D24	-0.1039386267410578	0.03350020978667076	-0.24137746326878637	-1.4822299879839633	0.1441515773842436	1	DiagnosismitoPD
MIA2	-0.09250497238815963	0.029875320471244	-0.21488526524756327	-1.4815000849847493	0.003349000582571218	1	DiagnosismitoPD
IRAG2	-0.09460256577950427	0.030612038344790482	-0.21981716990379901	-1.4807986901340533	0.0036513583412342747	1	DiagnosismitoPD
LGI1	-0.11910017535168993	0.038562092341252296	-0.27676244304463216	-1.4805828791980955	0.23223223308471116	1	DiagnosismitoPD
TBCA	-0.08463274595104608	0.027794772544847232	-0.19706026444693941	-1.475413992908128	0.2375678404056359	1	DiagnosismitoPD
CTNNA3	-0.26907613053854895	0.08921248219699701	-0.627364743274095	-1.4719405144595388	0.10066100783013872	1	DiagnosismitoPD
PFN2	-0.120391716037485	0.040101822402375614	-0.2808852544773456	-1.4702363083537027	0.13375006189855718	1	DiagnosismitoPD
LPCAT4	-0.08776403150825773	0.0293175469657396	-0.20484560998225507	-1.4691836507177458	0.02870411077800358	1	DiagnosismitoPD
SCGB2B2	-0.11111658207696684	0.03782692786005326	-0.26006009201398694	-1.462195291678924	0.2592967748020898	1	DiagnosismitoPD
SCAP	-0.11745501838391492	0.039998060062235385	-0.27490809683006523	-1.4620711649959592	0.23185104756498096	1	DiagnosismitoPD
LRP1	-0.08072265218014696	0.027658835157263292	-0.18910413951755722	-1.4597833531947741	0.18236810970634135	1	DiagnosismitoPD
MTG1	-0.0825054588680314	0.028364852415952893	-0.19337577015201568	-1.4585304761623026	0.010804562909846578	1	DiagnosismitoPD
HBP1	-0.10988954365954184	0.03785023200830015	-0.25762931932738387	-1.4578304784655547	0.024244774424042718	1	DiagnosismitoPD
SAMD4A	-0.07667353927122145	0.02677361711374028	-0.18012069565618316	-1.4526970173987066	0.23133240784098916	1	DiagnosismitoPD
STIM1	-0.1284985754222745	0.044872112001181214	-0.30186926284573024	-1.4526825937836596	0.015593099785217689	1	DiagnosismitoPD
JAK1	-0.2141138289674922	0.07485484665587255	-0.5030825045908569	-1.452252194681554	0.10694224440106048	1	DiagnosismitoPD
CYFIP1	-0.1504685888864481	0.0529637264800486	-0.3539009042529448	-1.4496861744442953	0.10892233002176616	1	DiagnosismitoPD
ZNF814	-0.10112014759207366	0.03576325395750524	-0.23800354914165256	-1.4478880941605932	0.060490585775625716	1	DiagnosismitoPD
ZCCHC2	-0.11698656270406438	0.04179503501274223	-0.275768160420871	-1.4440555635675731	0.022060321904362502	1	DiagnosismitoPD
FAM78B	-0.09152438812698782	0.033168685308252135	-0.21621746156222776	-1.4386084125925869	0.2991181902849316	1	DiagnosismitoPD
SLC11A2	-0.08782777191850932	0.032085215536276135	-0.20774075937329478	-1.4355348278482647	0.2535717986404717	1	DiagnosismitoPD
ASXL1	-0.0737753697198209	0.027145878611804106	-0.17469661805144593	-1.4327712943247888	0.10246625811544785	1	DiagnosismitoPD
CSRNP2	-0.08473711165056763	0.03141539774314446	-0.2008896210442797	-1.4298587938906189	0.2903683289087585	1	DiagnosismitoPD
PDE1B	-0.07949169343732132	0.029620241735654848	-0.1886036286102975	-1.4278993032270593	0.11567645764591204	1	DiagnosismitoPD
COX10-AS1	-0.09137013586439369	0.03413173211580531	-0.21687200384459268	-1.4269283671936877	0.18963373010971185	1	DiagnosismitoPD
UPF3A	-0.1356397106158853	0.050900852904861904	-0.3221802741366325	-1.425153557290516	0.04015357727019834	1	DiagnosismitoPD
TSEN15	-0.10222610335245996	0.0387812833160269	-0.24323349002094682	-1.4209147874057313	0.12219792648035782	1	DiagnosismitoPD
CAMK2D	-0.2640804595424958	0.10098822369008442	-0.629149142775076	-1.417783046031177	0.0026804570076285894	1	DiagnosismitoPD
