primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HECTD4	-0.023676482240601468	0.031126929855713054	-0.07847989433691599	-0.8467548040736275	0.2966462682325675	1	DiagnosisPD
PAAF1	-0.024679207130420003	0.03244698272283774	-0.08180539698367775	-0.8467282216244091	0.023350527852858714	1	DiagnosisPD
DDX46	-0.06672794183622272	0.08775538828322937	-0.2212112719556748	-0.8465920734641906	0.021967825633240415	1	DiagnosisPD
AC114971.1	-0.22617773659069168	0.2977676958604241	-0.7501231690418075	-0.8460808900436454	0.009580890581198695	1	DiagnosisPD
PUM1	-0.05286156459362912	0.06975517749876615	-0.17547830668602438	-0.8449642438866957	0.6837824863408186	1	DiagnosisPD
KAT6B	-0.08473807375936071	0.11218248832082742	-0.28165863583954887	-0.8434039134014588	0.5520013629754483	1	DiagnosisPD
PPP3CB	-0.05655108804147457	0.07516775606982112	-0.18826993215277027	-0.8414748595439491	0.02844521484537147	1	DiagnosisPD
TTC17	-0.030471648542234595	0.040603394721790725	-0.10154669180625991	-0.8402855763377529	0.004015763072419583	1	DiagnosisPD
MINK1	-0.08595754121800803	0.11505930316343302	-0.2869743855994491	-0.8381073014320352	0.028958868356991532	1	DiagnosisPD
CAMSAP2	-0.06224729707929427	0.08361937828229613	-0.20811397244088467	-0.8363970736149905	0.18248131911194154	1	DiagnosisPD
KDM6A	-0.050089993348048756	0.06729879520200889	-0.1674787818981064	-0.836319925954106	0.6968633817211071	1	DiagnosisPD
TMEM245	-0.04541149886975171	0.06103153058353998	-0.15185452832304341	-0.8361740804056219	0.4971201902262809	1	DiagnosisPD
KAT2B	-0.16096096341841024	0.2164019207190214	-0.5383238475558418	-0.8360061481352773	0.002296214546522231	1	DiagnosisPD
SCAF11	-0.060975623717061445	0.0820745968534079	-0.2040258442875308	-0.835441049609803	0.1720266641622918	1	DiagnosisPD
RMDN1	-0.04392391250983502	0.059160966002076654	-0.1470087910217467	-0.8351301162897248	0.3524249926475543	1	DiagnosisPD
MYO18A	-0.13612284565243193	0.1836042665932936	-0.45584995789815747	-0.8344487055787306	0.2667197143913291	1	DiagnosisPD
ZNF37A	-0.017652969938360977	0.023827504610328842	-0.059133444487050796	-0.8341077501112772	0.20319423195697522	1	DiagnosisPD
ELP4	-0.0687466564712409	0.09300321837983774	-0.23049653132231954	-0.8330205563697289	0.6946038764045941	1	DiagnosisPD
DOCK1	-0.06857915339697446	0.0928078352797771	-0.229966142073726	-0.8328594011846774	0.3062258952352096	1	DiagnosisPD
LUC7L3	-0.22749502084784035	0.3079874075101454	-0.7629774492058261	-0.8326735368165441	0.13646376438698415	1	DiagnosisPD
AKAP6	-0.06936999034445313	0.0939319500271032	-0.23267193071600945	-0.8325846121219829	0.699267997371793	1	DiagnosisPD
TNNI3K	-0.2676217519877175	0.36337395928508837	-0.8986174632605233	-0.8312718866462485	4.805015320505136e-5	0.1588538064958998	DiagnosisPD
CASC2	-0.0958841838233857	0.13023833742918048	-0.32200670507595186	-0.8310961063933443	0.22568280168065605	1	DiagnosisPD
SNX13	-0.04725546427858718	0.06420973087393468	-0.15872065943110902	-0.8309231229713988	0.34071769565094007	1	DiagnosisPD
SLC7A2	-0.0635432048612079	0.08638416295174564	-0.21347057267416145	-0.8306848496506296	0.44147479727405	1	DiagnosisPD
EPS8	-0.031181863265803147	0.042463536075841524	-0.10482726260744782	-0.8298594279910089	0.03356198530342535	1	DiagnosisPD
PHC3	-0.034726330140563644	0.04733627413063482	-0.11678893441176211	-0.8293955205932984	0.12028365148491442	1	DiagnosisPD
TET2	-0.060525131956514544	0.08252407454450916	-0.20357433845753825	-0.8292746370001979	0.13629789095589	1	DiagnosisPD
ARL3	-0.027232739263937926	0.03726607172683708	-0.09173155025471294	-0.8275375520538226	9.292896798635476e-4	1	DiagnosisPD
UBXN7	-0.03325021011321047	0.04572793398153441	-0.11222835420795535	-0.8251550482384439	0.22855196145499382	1	DiagnosisPD
BOD1L1	-0.2053861551090722	0.28258006897189614	-0.6933523791900406	-0.8249535461088461	0.003684767457641947	1	DiagnosisPD
WNK1	-0.015308397199096366	0.021090188991713214	-0.051706983389905946	-0.8243151811989475	0.03186910479374778	1	DiagnosisPD
UBE2K	-0.016081179353633866	0.02218805807271232	-0.05435041677998005	-0.8235996973473206	0.05149235504200879	1	DiagnosisPD
CRYZL1	-0.02580508934211001	0.03570324402386883	-0.08731342270808885	-0.8222795670212211	0.19213787295372026	1	DiagnosisPD
ABHD3	-0.10955963098657995	0.15163466504037426	-0.37075392701353416	-0.8221195261899426	0.16672966688823646	1	DiagnosisPD
C6orf62	-0.09302532336190189	0.12900874483499514	-0.3150593915587989	-0.8211635490002169	0.5061753582993216	1	DiagnosisPD
CDC42SE2	-0.020530113184492507	0.02847492487245254	-0.06953515124143755	-0.8211050135983643	0.27949022154304454	1	DiagnosisPD
SRSF11	-0.06849704542429347	0.09512483144470132	-0.23211892229328826	-0.8204999517668963	0.12355219615811815	1	DiagnosisPD
SMAP1	-0.02849279924731167	0.03965457125379547	-0.09664016974841881	-0.8194719757023281	0.012048574301656213	1	DiagnosisPD
AC011346.1	-0.01519183002124403	0.021174979089828794	-0.051558639132316855	-0.818753155107764	0.007989497383486446	1	DiagnosisPD
KIF13A	-0.02052788839353846	0.028679268336396065	-0.06973504512347298	-0.8176437047726715	0.4332449871318201	1	DiagnosisPD
SF3B1	-0.014977151586812912	0.020952416559117358	-0.05090671973274318	-0.8170061377282436	0.03064357832662485	1	DiagnosisPD
ZNF780B	-0.012529162729649108	0.01756393461055347	-0.04262226006985169	-0.8160245995598302	0.024139633651302436	1	DiagnosisPD
PNN	-0.19010812973275826	0.26654941622819495	-0.6467656756937115	-0.8159398453832495	0.24016281320921612	1	DiagnosisPD
CPLANE1	-0.05258134475762771	0.07384723581244473	-0.17900992532770016	-0.8151443409310057	0.08542460292925884	1	DiagnosisPD
CDC42BPA	-0.13221010644879372	0.18575259637770025	-0.4501728092752877	-0.8149605118095972	0.6323658792671953	1	DiagnosisPD
SYNE1	-0.21477329743071616	0.30263103734814467	-0.732177632209577	-0.8135763454417639	0.42812149735818333	1	DiagnosisPD
RSRP1	-0.15562525265662186	0.21972719760229714	-0.5309777029155409	-0.8126226166407644	0.659608360950907	1	DiagnosisPD
UBE4B	-0.06505720666578324	0.09192698920242975	-0.22204140253399623	-0.812245979886776	0.029958203581512674	1	DiagnosisPD
RHBDD1	-0.020404774937902936	0.028862979694557173	-0.06967252957036305	-0.8117403419190141	0.24473391546389828	1	DiagnosisPD
PACRGL	-0.03705953234841419	0.052428196152134676	-0.12654726084896306	-0.811679432519548	0.45948655146102324	1	DiagnosisPD
SNX3	-0.17415137344204568	0.24651934548254056	-0.5948220923666319	-0.8113957174798875	0.46074960627143635	1	DiagnosisPD
TRAF3	-0.010302219789674529	0.014610990596439031	-0.035215430175788084	-0.8104928845233347	0.039835572718564895	1	DiagnosisPD
NF1	-0.02425444333630125	0.03441103214649745	-0.08291991881909995	-0.810320465537802	0.0858674241881055	1	DiagnosisPD
TMEM50B	-0.0438448347128277	0.06225276576576237	-0.14994243519141776	-0.8099551409043875	0.04878792295119956	1	DiagnosisPD
CDC16	-0.028818784765900232	0.04097024706030791	-0.09860781659210838	-0.8093503913341931	0.2837713580090687	1	DiagnosisPD
CEP63	-0.040164999267205514	0.05711761878200641	-0.13744761731641744	-0.8092088142917548	0.5806094421284872	1	DiagnosisPD
AC092924.2	-0.14204121437638895	0.20201241143781307	-0.48609484019059096	-0.8091635826805563	0.3699352456190393	1	DiagnosisPD
VPS13B	-0.03185502060174067	0.0453332318959179	-0.10904327309939923	-0.8088626324075291	0.5824413606735896	1	DiagnosisPD
CEP192	-0.009967226509343598	0.014191129235828666	-0.03412558225451586	-0.8086396768939966	0.16862272553277916	1	DiagnosisPD
EIF2AK2	-0.0525521389143872	0.07520286689274128	-0.18030714472151568	-0.8062329842342469	0.004661183071618727	1	DiagnosisPD
MTAP	-0.08334619452700864	0.11947043516962877	-0.28616282422364603	-0.8054346419509337	0.026147570074811267	1	DiagnosisPD
SCAI	-0.022642378826803727	0.03246258466711574	-0.0777473423207232	-0.8053402853582232	0.17376847923685243	1	DiagnosisPD
HNRNPD	-0.021328516496338767	0.03062371999923829	-0.07328075299191583	-0.8046453241729312	0.11281570085006964	1	DiagnosisPD
MTHFD2L	-0.057569790680525534	0.08266397779809964	-0.1978035591591507	-0.804618727396877	0.11512373377929175	1	DiagnosisPD
ZCWPW2	-0.03161053996610713	0.04547198021736103	-0.10869306014957529	-0.8037557635371854	3.5050566325697883e-4	1	DiagnosisPD
ARHGEF12	-0.03820506923662277	0.0549729395196783	-0.13138307799292384	-0.8036291044433386	0.00323279571834451	1	DiagnosisPD
POU3F3	-0.07050409651255263	0.10146043345013989	-0.24246862647524514	-0.8035697242746415	0.7021945225653131	1	DiagnosisPD
ZMYND8	-0.08569312508641296	0.12339217458331493	-0.29477842475614086	-0.8032866928347348	0.2217434815882145	1	DiagnosisPD
LPIN1	-0.21574488631086064	0.310693241619576	-0.7421830142412973	-0.8032324875105757	0.48743045085212094	1	DiagnosisPD
UQCRC2	-0.05133117466474213	0.07434245724412442	-0.17700480657360868	-0.8005438539405446	0.003897322075825879	1	DiagnosisPD
SPG7	-0.024614778079941113	0.035659075620284864	-0.08488863178016709	-0.8004146999472457	0.02678609730859207	1	DiagnosisPD
MICU2	-0.03173870006841371	0.046026539472474294	-0.10950393960930171	-0.7999294982882715	0.030358918549635527	1	DiagnosisPD
CRMP1	-0.030509540289515615	0.0442517525707739	-0.10527083314980512	-0.7998470580768493	0.14954202174476805	1	DiagnosisPD
HNRNPR	-0.061796671113517165	0.08967258119797927	-0.2132659234250136	-0.7996292838224266	0.0769967584294416	1	DiagnosisPD
ZNF782	-0.04075633420709519	0.05917266295434481	-0.1406853313685352	-0.7993770522757568	9.74214920094199e-4	1	DiagnosisPD
CUL4A	-0.0187386763566586	0.02720628963731387	-0.06468364235063107	-0.7993722485684575	0.11919934838504836	1	DiagnosisPD
NDUFS4	-0.04393945026875712	0.06381759787436535	-0.1516964984118796	-0.7992028504053754	0.5978326089155882	1	DiagnosisPD
ATG2B	-0.018975365053803775	0.027598660090905128	-0.06554939019851268	-0.7985359217589649	0.017793973484788728	1	DiagnosisPD
HCG17	-0.04706505717006444	0.0684693952122982	-0.16259950955242708	-0.7984269201221148	0.17925163672732375	1	DiagnosisPD
DZIP1	-0.02681811788017363	0.03905514432777861	-0.09269138008812587	-0.7979344489173423	0.14296000093323985	1	DiagnosisPD
HYDIN	-0.08571339742446438	0.1250471094634111	-0.2964739043123399	-0.7970903772493381	0.45611085668702944	1	DiagnosisPD
CWF19L2	-0.015744479283924567	0.023013702045606103	-0.05450266061345524	-0.7961831874788536	0.004733106791585624	1	DiagnosisPD
ANKFN1	-0.11096791963284747	0.1628865778481925	-0.3848224171138874	-0.7941922733431612	0.5933910242141713	1	DiagnosisPD
EIF3A	-0.02997126279407747	0.04404507044238379	-0.10398759603053873	-0.7936436875346303	0.0071140896689844395	1	DiagnosisPD
ZNF346	-0.06719072640304544	0.09879057919683287	-0.23317203200292375	-0.7934110613788911	0.10662645840983717	1	DiagnosisPD
YME1L1	-0.05439200309874623	0.08005810259589421	-0.18884210879338667	-0.7929065326482911	0.03734461436310951	1	DiagnosisPD
MORC3	-0.009989608047742106	0.014738308331441394	-0.034717524426925606	-0.7917881835660145	0.010404829749534453	1	DiagnosisPD
PHYKPL	-0.09048911148406058	0.13370282469327752	-0.3146810476613987	-0.7910873268943026	0.026027353739749532	1	DiagnosisPD
UQCC1	-0.014521874526750564	0.021457138865983563	-0.05050088791948469	-0.7910820330106284	0.09490451038955978	1	DiagnosisPD
ADK	-0.10115741236645348	0.14967952281760816	-0.3519943475505151	-0.7904134407559663	0.005360652574982753	1	DiagnosisPD
TMEM108	-0.08223346647147622	0.12175634487140494	-0.2862232778143574	-0.790111190097927	0.5935314455117169	1	DiagnosisPD
SMG6	-0.03475377060289861	0.051574779584862854	-0.12108232079066007	-0.78903373867044	0.09313286804015372	1	DiagnosisPD
TTLL3	-0.054849856798228847	0.08152112159404742	-0.19122083519050512	-0.7883183441895488	0.6200942512082209	1	DiagnosisPD
NRF1	-0.02325137673779465	0.034709707862705524	-0.08121246133829482	-0.7862492793424479	0.4773749467733431	1	DiagnosisPD
NHLRC2	-0.01724929221904848	0.0258561621326103	-0.06035474657070726	-0.7843089005009178	0.04645792410701524	1	DiagnosisPD
OPA1	-0.03379838158463394	0.050724113816390554	-0.11832087698565844	-0.7837394095775995	0.07887455001909381	1	DiagnosisPD
MYO5A	-0.001960100883253593	0.0029423004198963687	-0.006862502186403554	-0.7836419133565725	0.036163968220359825	1	DiagnosisPD
TCF7L2	-0.09412669779330132	0.14175420717934517	-0.3300076027659478	-0.7821105217480397	0.08971852584259989	1	DiagnosisPD
SMYD3	-0.09674702609712371	0.14640324670899055	-0.33989729890323794	-0.7798497800285048	0.4081664317952414	1	DiagnosisPD
VPS45	-0.026323882600073872	0.03990282089761135	-0.0925505860977591	-0.7790492219080284	0.48095385758430376	1	DiagnosisPD
GABBR1	-0.07196078576662168	0.1091795086788771	-0.25310108021212047	-0.7786260303569126	0.6371377438894867	1	DiagnosisPD
SLC14A1	-0.1227936914270451	0.18706893792678614	-0.43265632078087635	-0.7767029319657369	0.6265569147654196	1	DiagnosisPD
ZZZ3	-0.01317913358860287	0.02008478937453243	-0.04644305655173817	-0.7765358045631147	0.2870014522675293	1	DiagnosisPD
DPYD	-0.17105202577886547	0.2607792007850184	-0.6028832523427493	-0.7763584228886152	0.2790053357970799	1	DiagnosisPD
ZKSCAN7-AS1	-0.09440681475975898	0.14404554537855938	-0.33285917489807737	-0.7759787184196452	0.035151048683211485	1	DiagnosisPD
SENP5	-0.02807347272319803	0.04291078800885241	-0.09905773345524847	-0.7751436007220687	0.037525980947859035	1	DiagnosisPD
EPB41L5	-0.01671620685452868	0.025554394949790685	-0.05898680865884805	-0.7750815459090513	0.4282248372518103	1	DiagnosisPD
ZNF236	-0.025508305327609213	0.03902492071227423	-0.09004153136749266	-0.7747227717682457	0.17052739224511715	1	DiagnosisPD
RFX7	-0.022473827587857764	0.03445520694973751	-0.07940286212545304	-0.7737333510877505	0.4252330737176846	1	DiagnosisPD
RYR1	-0.22827567841515728	0.350191737736702	-0.8067430945670165	-0.7734439239749693	0.07206572914296255	1	DiagnosisPD
TRMT11	-0.02364223034235332	0.03638826811595871	-0.08367272880066534	-0.7719063005514067	0.06287867427391954	1	DiagnosisPD
CPQ	-0.06947262789161956	0.10716402840947375	-0.24610928419271288	-0.7708697131745035	0.7124469262827317	1	DiagnosisPD
NIPSNAP2	-0.0685332897577271	0.10576648847714351	-0.2428330679925977	-0.7706422866826119	0.3477409934086143	1	DiagnosisPD
PKM	-0.11013294439849641	0.1700327253623553	-0.39029861415934813	-0.7704605804010874	0.27768435575718037	1	DiagnosisPD
TOP2B	-0.038112698889007784	0.05896585811791187	-0.13519125589592745	-0.7694749435835812	0.3016987060966763	1	DiagnosisPD
DROSHA	-0.03851210988844955	0.05965845733849551	-0.1366826771153946	-0.7688898055922835	0.2264219334132421	1	DiagnosisPD
AGTPBP1	-0.00975736954265707	0.015130237689340392	-0.03464497677465453	-0.7684183018955907	3.960251824244553e-4	1	DiagnosisPD
INVS	-0.033383283561205304	0.05178121972682899	-0.1185477868492396	-0.768278225546152	0.1577129957247856	1	DiagnosisPD
KIZ	-0.08553981742116146	0.13269986503980602	-0.30377949988212893	-0.7682148337967531	0.6091015400691651	1	DiagnosisPD
PPP4R1	-0.028840749983732775	0.044776846530029876	-0.10245834649749543	-0.7678440200730108	7.969286122257335e-4	1	DiagnosisPD
GOLGB1	-0.1263307752144136	0.19636883052897403	-0.44903038095780123	-0.7672887265817476	0.007561678436810225	1	DiagnosisPD
GRK4	-0.013882992570685149	0.021632159682258865	-0.04939814482362916	-0.7661565194029106	0.014360428596050148	1	DiagnosisPD
RSF1	-0.01186925830622386	0.018509911301224584	-0.0422484279136723	-0.7657654604784814	0.16263516969893188	1	DiagnosisPD
KANTR	-0.006560328460656753	0.010240383620194794	-0.0233610405415083	-0.7653251509675663	0.005422411731738029	1	DiagnosisPD
CCDC92	-0.008907516942598594	0.013913236790713313	-0.0317282706759105	-0.7650234783301301	0.002832241942266098	1	DiagnosisPD
ELMO2	-0.03846364926861667	0.060179849353715884	-0.13710714789094924	-0.7642406071696407	0.053362004741177235	1	DiagnosisPD
SPATS2	-0.02946560618003244	0.046110392016220844	-0.10504160437628572	-0.7641516919900565	0.3095517118488545	1	DiagnosisPD
KIAA0825	-0.12496293886000243	0.1958086591395451	-0.44573453685954995	-0.7635428482300697	0.44277879794962927	1	DiagnosisPD
EXOC2	-0.013679535680542247	0.021474219629570288	-0.04883329099065478	-0.7626894203072722	0.05569275479106516	1	DiagnosisPD
TSHZ1	-0.13974460971071134	0.219378611961835	-0.4988678313832577	-0.7626752756087193	0.23157613208845487	1	DiagnosisPD
HDGFL3	-0.021275775839318126	0.03340688270086107	-0.07595843437949731	-0.762577305153721	0.013134679943404847	1	DiagnosisPD
KIF13B	-0.04562590048300852	0.07166763468328155	-0.1629194356492986	-0.7624045228249369	0.1936334554818115	1	DiagnosisPD
RUFY2	-0.043364238931957844	0.06822574134589522	-0.1549542192098109	-0.7616485486600197	0.6462554936639577	1	DiagnosisPD
KAT6A	-0.013836504860259502	0.021779764766413225	-0.04945277448693223	-0.7614231215756745	0.04145555438439001	1	DiagnosisPD
INPP4B	-0.20570406829449406	0.32395988494240047	-0.7353680215313886	-0.7611855835510393	0.06417498007703673	1	DiagnosisPD
HSPA12A	-0.19488039920577382	0.30703879463058714	-0.6967995930421348	-0.760996129310475	0.23279935820589964	1	DiagnosisPD
SYT14	-0.0683341882082209	0.10779773040229984	-0.24446610681874165	-0.7604104290549328	0.38955160815003226	1	DiagnosisPD
ST7	-0.014329861690476314	0.022637980024365706	-0.051297703405318335	-0.7597417515856146	0.1334924288040756	1	DiagnosisPD
LINC01138	-0.34838407713405567	0.5513430122776046	-1.248111166545716	-0.7589192900888151	6.402435780224067e-6	0.02123687948300323	DiagnosisPD
PPP2R2C	-0.06657017643154273	0.10620810400416883	-0.23934845686725428	-0.7551594327786407	0.17242385826443368	1	DiagnosisPD
SCP2	-0.048491735866065255	0.07746028611858233	-0.17444375785071284	-0.7545893614705277	0.15951515098357147	1	DiagnosisPD
KYAT1	-0.050213204828926966	0.08022895400206381	-0.18065536365991774	-0.7544805597747253	0.42128538191617837	1	DiagnosisPD
NSRP1	-0.022736652108363807	0.036332984139110965	-0.08180628835583859	-0.754414993766189	0.011744116623710414	1	DiagnosisPD
PIBF1	-0.03664457367765728	0.058643839818568966	-0.13193298717388352	-0.7537332399796658	0.49673019177001315	1	DiagnosisPD
NLK	-0.02079630261208079	0.033288052289546975	-0.07488065751370857	-0.7536376130474628	0.4175533908536377	1	DiagnosisPD
STX7	-0.04272129766019498	0.06847926826090742	-0.1539218635812974	-0.7529836210204723	0.023043805781390956	1	DiagnosisPD
UTRN	-0.1129171164779379	0.18184079495222427	-0.40767502790810006	-0.7508313532996007	0.6499709480988788	1	DiagnosisPD
PRRC2B	-0.02226196157362087	0.03585236065988602	-0.08037628380712776	-0.7508070512152392	0.1945859445333709	1	DiagnosisPD
APBA1	-0.06070231494155176	0.09778296781342352	-0.21918759769652704	-0.7506965252261828	0.33403867822554506	1	DiagnosisPD
PARP6	-0.023692305371883188	0.03818124490530427	-0.08556585564907065	-0.7504994465581312	0.0010814293225568587	1	DiagnosisPD
ANXA4	-0.026429812386670422	0.04264298608666075	-0.09550261086000159	-0.7499548525752152	0.01315642396292956	1	DiagnosisPD
KIF6	-0.152394580914601	0.24596457271822286	-0.5507537345474249	-0.7497954730243251	0.31351852905532157	1	DiagnosisPD
TMCC1	-0.05261399561974378	0.08502206688444816	-0.19025005812393572	-0.7492334103520667	0.5801864016588697	1	DiagnosisPD
