primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
BRF1	-0.03368099617548714	0.024760214259927936	-0.09212220661090223	-1.1295717350060603	0.1668998761818917	1	DiagnosismitoPD
OGT	-0.11155716563198037	0.08203753789300341	-0.30515186915696413	-1.129411202243113	0.07170388012602857	1	DiagnosismitoPD
NMD3	-0.10387098740593398	0.07658819165244371	-0.28433016646431164	-1.1281409757958936	0.1677826800756615	1	DiagnosismitoPD
EXTL3	-0.0778843691651826	0.05747170441668967	-0.21324044274705486	-1.1277702912241072	0.006796534127712844	1	DiagnosismitoPD
VPS39	-0.12413749907708671	0.09161518120611561	-0.33989017936028904	-1.1277033824219282	0.04121900935765594	1	DiagnosismitoPD
SCCPDH	-0.038058331984715865	0.02812041459620597	-0.1042370785656377	-1.1271437410876517	0.18214011469256705	1	DiagnosismitoPD
TMEM72-AS1	-0.14969900712319606	0.11062882811174352	-0.41002684235813563	-1.1270583578512785	0.25954326060427313	1	DiagnosismitoPD
SPIN3	-0.06250820184878791	0.04623063589530839	-0.17124703959288423	-1.1266795461829908	0.10552379014431439	1	DiagnosismitoPD
CFAP36	-0.08125905410893391	0.06015148351545105	-0.22266959173331888	-1.1262584963388058	0.1362569028358729	1	DiagnosismitoPD
TMX3	-0.048925711104017555	0.036242085018000664	-0.13409350722603577	-1.12592594910525	0.06073744080816328	1	DiagnosismitoPD
GTDC1	-0.10164590456643285	0.07538607706842543	-0.27867788620129114	-1.1253464503216979	0.2609500025757711	1	DiagnosismitoPD
ZNF518A	-0.008836790671322065	0.006554524527871197	-0.024228105870515326	-1.1252963915402492	2.2774285976234987e-4	1	DiagnosismitoPD
DELE1	-0.07766767475673986	0.05762664456778821	-0.21296199408126792	-1.1251458749057996	0.14341077314193404	1	DiagnosismitoPD
CFAP298	-0.09537473685182185	0.0707992394101864	-0.2615487131138301	-1.12491169477596	0.13666559574315312	1	DiagnosismitoPD
FEZ1	-0.06225216096712227	0.04627308257762128	-0.17077740451186582	-1.124272929229095	0.4740963782632808	1	DiagnosismitoPD
KIF21A	-0.08817575017349633	0.0655949346922424	-0.24194643503923505	-1.123889737505878	0.5326119727069331	1	DiagnosismitoPD
PIK3CB	-0.05012153992221008	0.03735140965960411	-0.13759448950402425	-1.1230490519281835	0.07784315087951414	1	DiagnosismitoPD
PSMA3-AS1	-0.021323000584753893	0.015946101482962133	-0.05859210265246992	-1.1213662489777636	0.03667447050629483	1	DiagnosismitoPD
PPM1K	-0.17927162388606588	0.1340730697651708	-0.49261631753730256	-1.1213399600689642	0.11930913878976876	1	DiagnosismitoPD
SCAP	-0.04633243714685009	0.0346662436193524	-0.12733111791305257	-1.1211282364697874	0.1134229733174001	1	DiagnosismitoPD
TSGA10	-0.07339234375814951	0.05498873325263168	-0.2017734207689307	-1.1204638086567549	0.12376941409694314	1	DiagnosismitoPD
EIF1B	-0.10833435706433092	0.08143359235578562	-0.29810230648444747	-1.1189004190814242	0.4950538895239178	1	DiagnosismitoPD
PGM3	-0.04409322257887316	0.0331612141069961	-0.12134765926474242	-1.1186558587994613	0.19293649869003224	1	DiagnosismitoPD
TMLHE	-0.12165694572706598	0.09169180777327876	-0.33500569922741075	-1.1176218664610478	0.11141183316427333	1	DiagnosismitoPD
ZRANB3	-0.16603810115087142	0.12530889175801896	-0.4573850940597618	-1.11697977407611	0.016402418686145535	1	DiagnosismitoPD
BCAS3	-0.13111343937845765	0.09911367048215777	-0.3613405492390731	-1.1161918300000924	0.07880627193436947	1	DiagnosismitoPD
MAX	-0.13262406045594233	0.10067316900004769	-0.36592128991193235	-1.1141940372941521	0.36210801500617	1	DiagnosismitoPD
ARHGAP22	-0.09157059615205121	0.06951731409454162	-0.25265850639864407	-1.114143638874839	0.11184473300526332	1	DiagnosismitoPD
ZMAT4	-0.12276091883514373	0.09319828946813877	-0.33872012713842625	-1.1141316062245876	0.4678401772784027	1	DiagnosismitoPD
SEC31A	-0.05434791230109959	0.041292439398782174	-0.14998826400098136	-1.1137553224328873	0.2343365725951002	1	DiagnosismitoPD
AL450384.2	-0.09919869407120813	0.07555272420203596	-0.2739501123444522	-1.1125853490297144	0.017996924368885364	1	DiagnosismitoPD
ERO1B	-0.0921408227738364	0.07023863291612772	-0.25452027846380054	-1.112164672404237	0.04280143683716672	1	DiagnosismitoPD
SLC35A1	-0.10917714190837269	0.0832749841762272	-0.30162926799297257	-1.111877901423465	0.35759265975374543	1	DiagnosismitoPD
SYN2	-0.07963551690892023	0.06086098821790992	-0.22013202203575039	-1.110936851353091	0.4714635618943007	1	DiagnosismitoPD
BICRAL	-0.08234475221298287	0.0629437251601449	-0.22763322958611065	-1.1108434169823034	0.4119596185456775	1	DiagnosismitoPD
IMMT	-0.1113573954925613	0.08520015540469744	-0.30791494638982003	-1.1103948109919541	0.19446116379732292	1	DiagnosismitoPD
RBM28	-0.058028239408380866	0.04446684823058801	-0.16052332704734973	-1.1096459542267143	0.3481327620883385	1	DiagnosismitoPD
SMIM8	-0.11070302873844651	0.08505544857316608	-0.30646150605005906	-1.108375751010128	0.07989516244034622	1	DiagnosismitoPD
CTNNA3	-0.2252588121623309	0.1732368268941586	-0.6237544512188204	-1.107914656440835	0.07816930703496489	1	DiagnosismitoPD
IPO9	-0.05030842195616758	0.03877042405275734	-0.1393872679650925	-1.1069148240116784	0.5170124283897963	1	DiagnosismitoPD
FRMPD4	-0.11626719318587142	0.08962627916186192	-0.3221606655336048	-1.1067835644784463	0.06423342664853825	1	DiagnosismitoPD
OCA2	-0.31611621304943927	0.2438162194609631	-0.8760486455598416	-1.1065199237134404	6.750195646589313e-5	0.40231166053672307	DiagnosismitoPD
PDE10A	-0.4608871346959187	0.3555622320846352	-1.2773365014764726	-1.1064031913012151	0.014946694621156435	1	DiagnosismitoPD
CES4A	-0.24107320710272706	0.1862530254751314	-0.6683994396805855	-1.1057004404072532	0.0034827092332820587	1	DiagnosismitoPD
UBN1	-0.037825215762402525	0.029233807770883607	-0.10488423929568866	-1.1055344485439267	0.11228780096330089	1	DiagnosismitoPD
CHM	-0.128803720482908	0.09955517585082829	-0.3571626168166443	-1.1054995328595316	0.2895030910207139	1	DiagnosismitoPD
TMEM241	-0.20906368776217332	0.1616161231141109	-0.5797434986384575	-1.1054211383142873	0.1146916670910199	1	DiagnosismitoPD
TMOD1	-0.02744983031733103	0.02127620122677286	-0.07617586186143492	-1.104146533152558	0.020798532064052678	1	DiagnosismitoPD
GKAP1	-0.05110828907841658	0.039701686879912365	-0.14191826503674554	-1.1030771107254191	0.07894294731924978	1	DiagnosismitoPD
SUPV3L1	-0.08456124675532034	0.06577764296891112	-0.2349001364795518	-1.102422656122084	0.18732081646000298	1	DiagnosismitoPD
SLC30A9	-0.07745256497621922	0.060251166808798634	-0.21515629676123707	-1.102397414331761	0.3880427219401242	1	DiagnosismitoPD
NSUN6	-0.05457377610467945	0.04249356814258644	-0.15164112035194532	-1.1019425378843322	0.1608742949184954	1	DiagnosismitoPD
NCOR2	-0.10250613699558131	0.07983426784291645	-0.2848465418340791	-1.1018311431501775	0.18086260829037307	1	DiagnosismitoPD
GGA2	-0.08231162785026597	0.06413213476557283	-0.22875539046610477	-1.1016367185169327	0.01352776294466429	1	DiagnosismitoPD
THADA	-0.08895573169682758	0.06931016174754095	-0.2472216251411961	-1.101627309269102	0.2130114041688943	1	DiagnosismitoPD
VRK1	-0.021150351261645828	0.016508353153692736	-0.05880905567698439	-1.1007794181127677	0.25485892153309014	1	DiagnosismitoPD
C11orf54	-0.020439421612581027	0.015970052095338916	-0.05684889532050097	-1.1002776515490875	0.19744959246163774	1	DiagnosismitoPD
DCLK2	-0.07279006924943587	0.0568958255470067	-0.20247596404587845	-1.1000881351437786	0.08279568266480737	1	DiagnosismitoPD
SRSF2	-0.09637568914702171	0.07548417922860806	-0.2682355575226515	-1.0991098823637633	0.2700380439844314	1	DiagnosismitoPD
PPARGC1B	-0.07187554955524411	0.05630662695409519	-0.2000577260645834	-1.0990099585884185	0.26435651646877106	1	DiagnosismitoPD
GTF3A	-0.08922174141788752	0.0700329408211596	-0.24847642365693465	-1.098061277435578	0.36440091281572534	1	DiagnosismitoPD
ITSN2	-0.09571086086507075	0.07522851735867289	-0.26665023908881436	-1.0974056544146618	0.3017650899430093	1	DiagnosismitoPD
FGF12-AS1	-0.29581660627536166	0.23271186427380475	-0.8243450768245281	-1.0969889544950049	0.07995273290813336	1	DiagnosismitoPD
LGI4	-0.08501915119408456	0.06690145481921551	-0.23693975720738464	-1.0968523540643527	1.7489428966056074e-4	1	DiagnosismitoPD
SLC7A6	-0.07010912539053346	0.0553702463311333	-0.19558849711220022	-1.0950912398401906	0.02225355460155743	1	DiagnosismitoPD
SMG7	-0.07459521757932663	0.05895244820119616	-0.20814288335984943	-1.0947697140187105	0.39081014784067436	1	DiagnosismitoPD
SNX32	-0.06822793842437835	0.05399323167833271	-0.1904491085270894	-1.0941173443096648	0.2892013592807301	1	DiagnosismitoPD
BCL2L13	-0.029181101422512512	0.023099694772191044	-0.08146189761721606	-1.0939754552385572	0.03312114731444475	1	DiagnosismitoPD
ZNF566	-0.004118250130048783	0.00326654680606983	-0.011503047066167397	-1.0930052652829454	0.009957768668179368	1	DiagnosismitoPD
FEZ2	-0.11185768454180334	0.08889883828434172	-0.3126142073679484	-1.092054345281903	0.3223836184856184	1	DiagnosismitoPD
KANSL3	-0.03822968578549847	0.030408982663333695	-0.10686835423433064	-1.0916413294893208	0.00406698814034656	1	DiagnosismitoPD
TPM1	-0.16430216886313298	0.13075281975333142	-0.4593571574795974	-1.0914112486745782	0.2456565608979821	1	DiagnosismitoPD
TMCC1	-0.09771255448413374	0.07778910351728105	-0.27321421248554856	-1.091232355336301	0.4834631803807176	1	DiagnosismitoPD
AL731769.2	-0.10795129536771864	0.08606490261870753	-0.3019674933541448	-1.0905308587686928	0.40795103862990034	1	DiagnosismitoPD
UROS	-0.08684942499312309	0.06935685943342665	-0.24305570941967283	-1.0897240510485002	0.3532191619645816	1	DiagnosismitoPD
FAM185A	-0.04323959469410049	0.03453481551195203	-0.12101400490015302	-1.0896649435465722	0.14260399513364763	1	DiagnosismitoPD
AC096576.3	-0.19375147748368748	0.15552629625851322	-0.5430292512258882	-1.0872318434431452	0.21320921587878022	1	DiagnosismitoPD
ANAPC4	-0.04913851366901115	0.03945288929305306	-0.13772991663107537	-1.0871226081195693	0.018163431469239877	1	DiagnosismitoPD
EIF2B3	-0.08456450561155249	0.0679199137895928	-0.23704892501269778	-1.086952922928159	0.021027564763602992	1	DiagnosismitoPD
PHIP	-0.043325761008146085	0.034807326565473765	-0.12145884858176594	-1.086824210021705	0.16542509837132438	1	DiagnosismitoPD
GFPT1	-0.04061742140165325	0.03267480527865341	-0.11390964808195991	-1.086181805328031	0.03208138946389162	1	DiagnosismitoPD
MBOAT7	-0.0648056482885942	0.05231571471360791	-0.1819270112907963	-1.0844882042401285	0.27023963235149273	1	DiagnosismitoPD
SARAF	-0.1598123604773516	0.12905913870025826	-0.44868385965496144	-1.0843107461679948	0.2895484984045355	1	DiagnosismitoPD
ZXDC	-0.05238450515634563	0.042318879021689806	-0.14708788933438105	-1.0841401745620283	0.17953007064206356	1	DiagnosismitoPD
NECTIN3	-0.0855986643786294	0.0693044026393273	-0.2405017313965861	-1.083066349405444	0.10141511574314933	1	DiagnosismitoPD
VDAC1	-0.08262600461808556	0.06693296139498142	-0.23218497063115254	-1.0828103292967324	0.5502962338342482	1	DiagnosismitoPD
SH3GL3	-0.3229330110591442	0.2618148628058087	-0.907680884924097	-1.0824102136730023	0.006865759552415673	1	DiagnosismitoPD
DMTN	-0.07884640775089147	0.06399025013875476	-0.2216830656405377	-1.0819079764628745	0.2574110790800095	1	DiagnosismitoPD
FLOT1	-0.08079455285241643	0.06565707188048339	-0.22724617758531626	-1.081274543908698	0.4469702667978974	1	DiagnosismitoPD
UTP18	-0.0575844146935337	0.046912788272525124	-0.16208161765959253	-1.0800612424698457	0.08172121169458911	1	DiagnosismitoPD
SERP1	-0.06556508770763181	0.05342630037278058	-0.18455647578804418	-1.0799538741688304	0.2937772292522005	1	DiagnosismitoPD
AC004594.1	-0.29764771325194506	0.24256643470921768	-0.8378618612131078	-1.0799028501128003	0.3382020342762431	1	DiagnosismitoPD
LCLAT1	-0.06564338745135045	0.0537690342132275	-0.1850558091159284	-1.0774312540888717	0.3263862697136403	1	DiagnosismitoPD
ATP1B3	-0.07064308044447432	0.05793815485641504	-0.19922431574536367	-1.07681259325386	0.4446510333067748	1	DiagnosismitoPD
RPP38	-0.19088093644137977	0.15683087370894455	-0.5385927465917041	-1.0759478103393794	0.03937838524827508	1	DiagnosismitoPD
SNAP23	-0.018755516307677786	0.015411673685730425	-0.052922706301085996	-1.0758899541224827	0.12042782692393611	1	DiagnosismitoPD
TXNDC11	-0.0346699627073046	0.028556923752411548	-0.09789684916702075	-1.07473073650334	0.037819795106616844	1	DiagnosismitoPD
NUP42	-0.08375580433776936	0.06916896496412786	-0.23668057363966657	-1.0734582811378153	0.1377900411564783	1	DiagnosismitoPD
OTOGL	-0.2351038077274686	0.1941803754038676	-0.6643879908588048	-1.0734031531580825	1.9311794315924594e-5	0.11531072386038575	DiagnosismitoPD
ERLEC1	-0.10384644775118312	0.08604849352430702	-0.29374138902667324	-1.0718310669448559	0.3274358873560186	1	DiagnosismitoPD
CTNNA1	-0.06274498458114364	0.05200866276975043	-0.1774986319320377	-1.0716688560976217	0.4668779840921329	1	DiagnosismitoPD
PPA2	-0.06004775420539543	0.04980236459137137	-0.16989787300216225	-1.0713819601126602	0.48635234505262465	1	DiagnosismitoPD
SYNRG	-0.03808909373860589	0.03163097368259753	-0.1078091611598093	-1.0707570243790943	0.0730735995855542	1	DiagnosismitoPD
TBK1	-0.03514180605237199	0.029208756599794272	-0.09949236870453826	-1.070335229027281	0.06548435350172636	1	DiagnosismitoPD
RPL24	-0.07947276906540812	0.06617558438790463	-0.22512112251872088	-1.0694509167231918	0.42270713720124503	1	DiagnosismitoPD
SNX14	-0.08489342001688394	0.070745571191448	-0.24053241122521588	-1.0690640209483495	0.34611843222382055	1	DiagnosismitoPD
STOX2	-0.047602603657491915	0.039708874016885984	-0.13491408133186983	-1.0685810299417036	0.3074898273533798	1	DiagnosismitoPD
TOP3A	-0.07864934400114532	0.06584569648564004	-0.22314438448793067	-1.066817803092998	0.34627208969711876	1	DiagnosismitoPD
UBE2N	-0.07238671773776528	0.06068998388335792	-0.20546341935888848	-1.066117194045083	0.39058570266339515	1	DiagnosismitoPD
KCNB1	-0.0831415480944897	0.06972915303452915	-0.23601224922350855	-1.0659625335699565	0.1974409411339667	1	DiagnosismitoPD
IPCEF1	-0.1691393369774834	0.14205386087635885	-0.48033253483132565	-1.06527716907408	0.23288811572268936	1	DiagnosismitoPD
LYRM2	-0.21046038809605527	0.17691540603503425	-0.5978361822271447	-1.0648439760306774	0.03552606833262341	1	DiagnosismitoPD
ARFGEF3	-0.08165837279098304	0.06864861155287885	-0.23196535713484492	-1.0648039437763366	0.022083233354244614	1	DiagnosismitoPD
FBXO38	-0.030306416756110705	0.02556391302831866	-0.08617674654054007	-1.0631669004214894	0.3824923053132844	1	DiagnosismitoPD
NMNAT3	-0.0706359793960073	0.059733020353850114	-0.2010049791458647	-1.0619393866220026	0.16681510685527673	1	DiagnosismitoPD
SLC22A17	-0.08014456828228544	0.06778794869108482	-0.2280770852556557	-1.0618386721431032	0.5350616231792378	1	DiagnosismitoPD
SRP54	-0.08652682618330354	0.07325067486179643	-0.2463043272284035	-1.0614101604202877	0.40460725570942546	1	DiagnosismitoPD
C6orf89	-0.03779556718160815	0.03200654746469876	-0.10759768182791506	-1.0612565368051539	0.451319796645136	1	DiagnosismitoPD
MTMR7	-0.1235761226045751	0.1046682182254923	-0.35182046343464246	-1.0611643152826278	0.0020262000367883963	1	DiagnosismitoPD
NRG2	-0.08984126548373506	0.07628611804372562	-0.25596864901119576	-1.059943526074468	0.20861245257387426	1	DiagnosismitoPD
PCBP2	-0.045844898679154866	0.03901095134231501	-0.13070074870062476	-1.0589057827279655	0.12271148403890071	1	DiagnosismitoPD
NT5C3A	-0.05626854438208617	0.04789392316638684	-0.1604310119305592	-1.0587721570637771	0.28052349769848894	1	DiagnosismitoPD
AL139294.1	-0.11714572789180977	0.09977577407929988	-0.3340672298629194	-1.0584538901139244	0.23069511450216626	1	DiagnosismitoPD
TRIM9	-0.10718734097045735	0.09139821336310594	-0.30577289530402063	-1.0578983381028555	0.4738575922842504	1	DiagnosismitoPD
RNMT	-0.10376203171715903	0.0884856116570461	-0.29600967509136417	-1.0578535141389496	0.07551057697134507	1	DiagnosismitoPD
CEP44	-0.012939141017919292	0.01103897088187664	-0.03691725291771522	-1.057641673038592	0.10086213132702293	1	DiagnosismitoPD
C1orf61	-0.053518617432804616	0.045659448797370716	-0.15269668366297995	-1.0576387164802363	0.4033995692009431	1	DiagnosismitoPD
WDR43	-0.06108425704814113	0.05216120494670563	-0.17432971904298789	-1.0571985996418252	0.1952876421035472	1	DiagnosismitoPD
ZNF506	-0.05178633003679571	0.044259796908190485	-0.1478324569817819	-1.056777040283589	6.416322123253947e-5	0.3824769617671678	DiagnosismitoPD
UBA2	-0.055547017062634874	0.047531458657839726	-0.15862549278310947	-1.0561870665086988	0.07266347122747124	1	DiagnosismitoPD
ISCU	-0.07835289319070626	0.06706572503769762	-0.22377151141911014	-1.056046678267103	0.45512698153641784	1	DiagnosismitoPD
LGALS8	-0.05818717692023628	0.04983636416178573	-0.16621071800225828	-1.055739980224583	0.19984764451633372	1	DiagnosismitoPD
RPL38	-0.2364736277298547	0.20356469346309058	-0.6765119489228	-1.0532714341504443	0.04247616203886773	1	DiagnosismitoPD
SCMH1	-0.14336460165957932	0.12357009837178157	-0.4102993016909402	-1.0526524122854561	0.0367661364533663	1	DiagnosismitoPD
RPAIN	-0.11251327139088124	0.09704383454556081	-0.3220703773273233	-1.052323941598008	0.06857407576166182	1	DiagnosismitoPD
MAN1A2	-0.08277467080865086	0.07149779502224587	-0.2370471366395476	-1.0516158715901145	0.30869535109936413	1	DiagnosismitoPD
URGCP	-0.05339880483448323	0.04619038257750918	-0.15298799224647563	-1.0509146325303527	0.0035818629073505735	1	DiagnosismitoPD
RNASEH2B	-0.08715851821167075	0.0754229916910838	-0.2497400281144253	-1.0507194621512048	0.16215321423732262	1	DiagnosismitoPD
PPP1R9A-AS1	-0.2295634721401636	0.19904627054585056	-0.6581732148261777	-1.04975713977247	0.03991271170951687	1	DiagnosismitoPD
RXFP1	-0.2435554775151224	0.21124413662559455	-0.6983550916558394	-1.0496050333485936	2.9395473033140107e-4	1	DiagnosismitoPD
TTC39C	-0.08313586524815308	0.07216587775851543	-0.2384376082548216	-1.0492045907234826	0.35014257479067984	1	DiagnosismitoPD
TRAPPC11	-0.045621844146770424	0.039663223865535016	-0.13090691215907585	-1.0484504910410324	0.022919129595984324	1	DiagnosismitoPD
LRRTM4-AS1	-0.09453623534519529	0.08229325373639718	-0.27136572442678775	-1.0478321091856462	0.4518767518367196	1	DiagnosismitoPD
MTREX	-0.029944310100173233	0.026132069772996515	-0.08602068997334297	-1.046604104455023	0.2845918466716116	1	DiagnosismitoPD
AKAP6	-0.05333064076863536	0.04657661343709328	-0.15323789497436402	-1.0462316876783437	0.46512565810014284	1	DiagnosismitoPD
TMEM87A	-0.027928828338983358	0.024431438873187036	-0.08028909555115375	-1.0454396165129878	0.18360206176989624	1	DiagnosismitoPD
ADGRA1	-0.06689935284561849	0.05876570634221168	-0.19256441203344865	-1.0434111360299865	0.15647908522316145	1	DiagnosismitoPD
PIGG	-0.0518544978653393	0.04563183891657048	-0.14934083464724907	-1.0425353091258407	0.21845904849510497	1	DiagnosismitoPD
TBC1D4	-0.057099277875151344	0.05028421964713743	-0.1644827753974401	-1.0421762259635148	0.18114235820635333	1	DiagnosismitoPD
