primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FAM228B	0.009968302981886903	0.6655452742280368	-0.645608668264263	0.02980201515368024	0.7315492863746069	1	DiagnosisPD
TMTC1	0.007384502569024454	0.49095174844504846	-0.47618274330699956	0.029930395829046868	0.18884228334267741	1	DiagnosisPD
GSK3B	0.02555802544859087	1.695901460064218	-1.6447854091670364	0.029989526918291157	0.0841079158626714	1	DiagnosisPD
SNAPC4	2.6647857150504436e-4	0.0173634501792786	-0.01683049303626851	0.030548591574200024	0.9880128499783658	1	DiagnosisPD
NEK4	0.020678614964211434	1.345857859288202	-1.304500629359779	0.03058404419901741	0.3462289878185013	1	DiagnosisPD
SNX31	7.642934227869216e-8	4.970227794389712e-6	-4.817369109832328e-6	0.030609915731961316	0.16421420767310854	1	DiagnosisPD
FSTL5	0.012610563119035276	0.8182304102618222	-0.7930092840237516	0.030679792244117286	0.9410970189064464	1	DiagnosisPD
SYCP2	0.006744874397402831	0.42645977107286015	-0.41297002227805446	0.03149688277416069	0.19155156316937924	1	DiagnosisPD
ANAPC1	0.003304809307789496	0.20864820249422805	-0.20203858387864904	0.03154378194753595	0.06695389153070488	1	DiagnosisPD
FASTKD2	0.01034235400069844	0.647323624381186	-0.626638916379789	0.031822978632675386	0.7757015938458347	1	DiagnosisPD
STAT3	2.4149078909391913e-4	0.015055665139522079	-0.01457268356133424	0.03195002556511425	0.23572260663798797	1	DiagnosisPD
DENR	0.019464356880367628	1.2070019265169776	-1.1680732127562423	0.03212482656816389	0.18049198544001654	1	DiagnosisPD
ARRB1	3.6377227292272684e-5	0.002244537574329922	-0.0021717831197453764	0.03228844112065124	0.61995056970374	1	DiagnosisPD
C11orf58	0.00933952120708186	0.574829412144038	-0.5561503697298744	0.03237038449688085	0.7713660660592113	1	DiagnosisPD
GARRE1	0.013858029905863933	0.8450571367225137	-0.8173410769107858	0.032677176009241866	0.9986713929169327	1	DiagnosisPD
ZMIZ1	1.451412634576332e-4	0.00883246466960454	-0.008542182142689272	0.03274560365121394	0.2047664365923437	1	DiagnosisPD
SLC25A29	0.0017413804755204271	0.1059359967984677	-0.10245323584742684	0.03275642385229072	0.943307298551182	1	DiagnosisPD
COPS4	3.532894856933739e-5	0.002147885179612212	-0.002077227282473537	0.03277709998440455	0.7536309987818877	1	DiagnosisPD
MYO5A	0.02705550875656884	1.6339075213304857	-1.5797965038173478	0.033001061909454246	0.8903614899451963	1	DiagnosisPD
NAA60	0.01195019760294733	0.7208933225758363	-0.6969929273699416	0.033037850406983406	0.18323263549644106	1	DiagnosisPD
INPP5B	4.951486527945674e-5	0.0029688460613716346	-0.0028698163308127213	0.03324300880180904	0.22416712813332637	1	DiagnosisPD
LEPROTL1	0.0036507266835614435	0.2179398774661878	-0.21063842409906489	0.03339083099189688	0.013228066301413604	1	DiagnosisPD
SPTLC1	2.473837126289168e-6	1.4710110544674526e-4	-1.421534311941669e-4	0.03352501729066428	0.6775660193030626	1	DiagnosisPD
TANC2	0.054688650194090416	3.2504788677181615	-3.1411015673299802	0.03354030691869695	0.815616551164327	1	DiagnosisPD
PC	0.010204590836003667	0.6048673570972339	-0.5844581754252266	0.033633567881309986	0.05143852690675605	1	DiagnosisPD
AC016598.1	0.012175321399559347	0.7209766279249324	-0.6966259851258138	0.03366696875929345	0.024029099892450893	1	DiagnosisPD
UBAP2	0.0052108516361699195	0.3083605557808036	-0.2979388525084638	0.03368989445162698	0.7503579656999709	1	DiagnosisPD
EP300	0.013967267141699487	0.8261538821831601	-0.7982193478997611	0.03370572729616239	0.4785139248085521	1	DiagnosisPD
LINC02208	4.899239987284771e-5	0.0028781683646922655	-0.00278018356494657	0.033940391287431024	0.02384592727868094	1	DiagnosisPD
PITRM1	1.671909178342791e-5	9.806662323694803e-4	-9.472280488026245e-4	0.03399441356277662	0.5963208092141301	1	DiagnosisPD
VPS13B-DT	0.02186234805352985	1.2777799022648688	-1.2340552061578092	0.03411801567604125	0.2162038655253685	1	DiagnosisPD
GABRA5	0.0018316343651301747	0.10699818007184327	-0.10333491134158292	0.034135735507683146	0.7487357036684604	1	DiagnosisPD
MPZL1	0.004721024218452415	0.274946903495514	-0.2655048550586091	0.03424186263381896	0.3164765279836558	1	DiagnosisPD
PCBP3	4.947178579818207e-6	2.880380240520692e-4	-2.7814366689243283e-4	0.03425152030386706	0.007305996812837582	1	DiagnosisPD
AL355347.1	1.0284297980224281e-5	5.976032203757785e-4	-5.770346244153299e-4	0.03432011617351253	0.6123093539973652	1	DiagnosisPD
HSF2	1.2032082308589625e-4	0.006978552705320908	-0.006737911059149115	0.03438560898610501	0.597493365081453	1	DiagnosisPD
SPIRE1	0.007833756457146068	0.45167165472766657	-0.43600414181337444	0.03459344183877274	0.9582506152313701	1	DiagnosisPD
APPL1	3.926953151537e-5	0.0022639430408443475	-0.0021854039778136073	0.034596927206231316	0.7393880903009115	1	DiagnosisPD
TRMT1L	0.008627236144378658	0.4932628066722661	-0.47600833438350876	0.03489028283806371	0.9602029670676457	1	DiagnosisPD
ABHD13	0.019633640905796192	1.1181326802383316	-1.0788653984267391	0.035030735287792936	0.7694407581190318	1	DiagnosisPD
USP54	2.8423490087625127e-4	0.016133771929032918	-0.015565302127280417	0.03514867140138511	0.48973969426924546	1	DiagnosisPD
AC078881.1	1.0210748986549717e-4	0.005731896255547028	-0.0055276812758160345	0.035547870624935606	0.2814757543054341	1	DiagnosisPD
EPHA10	0.011635218722708236	0.6511567250260931	-0.6278862875806767	0.0356588627966108	0.009123763965062634	1	DiagnosisPD
PRSS3	0.013646602332222896	0.763532587893772	-0.7362393832293261	0.03566788764890426	0.33107266375297945	1	DiagnosisPD
ZSWIM6	3.451402995402259e-27	1.9167676002900921e-25	-1.8477395403820468e-25	0.03593897057086888	0.013563093884446459	1	DiagnosisPD
GANC	2.2426859489494804e-4	0.012450596098652351	-0.012002058908862457	0.03595179081555079	0.9352280019218335	1	DiagnosisPD
NIPBL	2.2159222896817999e-10	1.2291268625863627e-8	-1.1848084167927266e-8	0.03598379722453036	0.05190159073889205	1	DiagnosisPD
ARHGEF12	0.0010170091623435402	0.05591136835998678	-0.0538773500352997	0.036311587552445006	0.2699984205004485	1	DiagnosisPD
SLC36A4	0.0015205620693490712	0.08268662037965532	-0.07964549624095718	0.03671789605438374	0.7999227959756692	1	DiagnosisPD
CAVIN2-AS1	0.0026314611627597504	0.14265043991698217	-0.13738751759146267	0.036834785909831316	0.2090595079860877	1	DiagnosisPD
NRXN2	1.7089057674023677e-4	0.009217039660545302	-0.008875258507064828	0.03702563075240159	0.06622918014193287	1	DiagnosisPD
SLC25A23	0.06586322092952102	3.5360894042769786	-3.4043629624179363	0.03719917207331518	0.025001250963539112	1	DiagnosisPD
RNF4	0.0284382146728559	1.5248923987890652	-1.4680159694433534	0.03724663082574378	0.49165447071400764	1	DiagnosisPD
SFRP4	0.013826284010428402	0.7411686004241854	-0.7135160324033286	0.0372575857184777	0.35450684363949475	1	DiagnosisPD
SAE1	0.004757875729950676	0.2546285214176618	-0.24511276995776046	0.037320370497922674	0.9148104760329216	1	DiagnosisPD
MIR3659HG	1.3684631610184211e-4	0.0073194983915130666	-0.007045805759309382	0.0373418965809002	0.2610153154522631	1	DiagnosisPD
CBX3	0.006709934664062889	0.35640905352819013	-0.34298918420006436	0.037607273140685064	0.8643400011181903	1	DiagnosisPD
NFIB	9.610090675910715e-17	5.051691804701135e-15	-4.859489991182921e-15	0.038008447430096	0.5565506901149115	1	DiagnosisPD
PIP5K1A	8.738524633985327e-4	0.04583526818816952	-0.04408756326137245	0.038093092231504755	0.9676413700683614	1	DiagnosisPD
ZC3H15	4.1534853698215954e-4	0.021731255069489	-0.02090055799552468	0.038190642855136285	0.9801676389275258	1	DiagnosisPD
EFNA5	5.768845310813493e-5	0.0030131453038704523	-0.0028977683976541824	0.03825712778943401	0.6744983156151791	1	DiagnosisPD
PCP4L1	0.03618561580194257	1.8835443974695556	-1.8111731658656702	0.03839129920728721	0.01805401431873714	1	DiagnosisPD
NCOA5	8.1083100315158e-5	0.0041974766403322	-0.004035310439701884	0.038606599400090404	0.23024971936385105	1	DiagnosisPD
CLMP	0.033009081067699814	1.7033293564225123	-1.6373111942871128	0.038733056773624805	0.29474405152547833	1	DiagnosisPD
INVS	0.027850163175416554	1.413459769351471	-1.3577594430006377	0.03939444165519486	0.29920385051444526	1	DiagnosisPD
LAMB1	2.5529637622225854e-6	1.290726923048585e-4	-1.2396676478041335e-4	0.039548907395149366	0.36071233174834916	1	DiagnosisPD
PLA2G12A	0.0076366932271174914	0.38567791624128933	-0.3704045297870544	0.03959262317160089	0.5487650143337738	1	DiagnosisPD
NARF	0.03227549615986813	1.6245811639037508	-1.5600301715840146	0.03972780562047043	0.04800029904471536	1	DiagnosisPD
QRICH1	6.121804162470854e-7	3.079665917014303e-5	-2.9572298337648864e-5	0.039750614137411926	0.0808170154265804	1	DiagnosisPD
RAD21	0.0020210675326339973	0.10139617528303564	-0.09735404021776765	0.03986128582859176	0.009308815565471133	1	DiagnosisPD
GAN	0.00691790946198571	0.3440625668323181	-0.33022674790834666	0.040216723288921334	0.228743408924347	1	DiagnosisPD
DDHD2	0.005119541307566165	0.2545692095020583	-0.24433012688692599	0.040225014740734505	0.8969856339738883	1	DiagnosisPD
TNKS	0.007218623571856531	0.35827240991642284	-0.34383516277270976	0.04030220658239504	0.5060409528496339	1	DiagnosisPD
NFXL1	0.00245644573859211	0.12077572048419304	-0.11586282900700882	0.040691131584175214	0.3329787975231748	1	DiagnosisPD
KCNA2	6.548402743167833e-4	0.032097942190909466	-0.0307882616422759	0.040818598517786	0.418480223575695	1	DiagnosisPD
MMP16	0.0028149959081955243	0.13786000405714186	-0.1322300122407508	0.04085519836916605	0.7290209966426469	1	DiagnosisPD
HIVEP3	0.003988546314248059	0.19431437956943942	-0.18633728694094331	0.04107381007030448	0.057833173337215965	1	DiagnosisPD
WDR41	9.887240407838858e-6	4.7910603138744617e-4	-4.5933155057176846e-4	0.04129978483043209	0.24237173083680216	1	DiagnosisPD
AC119673.2	0.001718047679450531	0.08229571891820978	-0.0788596235593087	0.04178963630591897	0.45838612863355727	1	DiagnosisPD
CNOT10	0.014806805754997321	0.706721191481066	-0.6771075799710713	0.04194277009491834	0.6626680849707434	1	DiagnosisPD
GTPBP10	0.008624455932110031	0.41056919016763127	-0.3933202783034112	0.04205459500629688	0.8553193487654993	1	DiagnosisPD
LINC01551	0.011377176249444704	0.5389141731447588	-0.5161598206458694	0.04226974757393395	0.6699068154177277	1	DiagnosisPD
KHDRBS2	2.996283956856944e-11	1.41369099803854e-9	-1.353765318901401e-9	0.04244047941749117	7.211539498272357e-4	1	DiagnosisPD
PAK3	6.047303438519581e-4	0.028468682215082065	-0.027259221527378148	0.04253702776210098	0.5252939316737183	1	DiagnosisPD
NRIP1	0.019587572708831047	0.921519771622994	-0.8823446262053319	0.04256521399290035	0.8098787728047403	1	DiagnosisPD
HACD3	0.016337390233847504	0.7655673257860393	-0.7328925453183442	0.04273814344606754	0.5698304696123405	1	DiagnosisPD
CAMK2G	0.018686441445370017	0.8671609785951735	-0.8297880957044335	0.04316541113322236	0.976381597958007	1	DiagnosisPD
ZDHHC11B	0.02512684851938951	1.1648403624436394	-1.1145866654048602	0.04321061173823216	0.5768255906717559	1	DiagnosisPD
DOP1A	3.688454120629363e-4	0.017075752491811685	-0.016338061667685814	0.04327094895873823	0.03426940357611907	1	DiagnosisPD
PRMT3	6.13163624524855e-7	2.829793574978578e-5	-2.707160850073607e-5	0.04340937376190989	0.913119738176905	1	DiagnosisPD
ZNF207	9.086860923029141e-4	0.041355746829878456	-0.03953837464527263	0.04403266842358212	0.6167209533489314	1	DiagnosisPD
EIF4B	0.0012001882898122675	0.05450151154681344	-0.0521011349671889	0.04413259707187072	0.9765317252980996	1	DiagnosisPD
COG3	6.512537077964677e-7	2.9539562828817995e-5	-2.823705541322506e-5	0.0441851340876995	0.716126802717443	1	DiagnosisPD
LINC00535	6.784244335849502e-5	0.003073549176936303	-0.0029378642902193127	0.04423876225860898	0.8800949558480424	1	DiagnosisPD
TBC1D12	3.070933636967787e-9	1.3880828641128565e-7	-1.326664191373501e-7	0.04434239510606007	0.21704641403199354	1	DiagnosisPD
TBC1D32	2.225835208865e-4	0.010002564656688922	-0.00955739761491592	0.04460700674489237	0.3157586673140927	1	DiagnosisPD
LCOR	0.004223458650909305	0.18951590474840832	-0.1810689874465897	0.04467438916328328	0.9927803505992302	1	DiagnosisPD
IFT81	0.015021937937159446	0.6736046706263323	-0.6435607947520134	0.04470578391056024	0.3673034951561977	1	DiagnosisPD
PPP2R2D	9.438220655511595e-4	0.041878532335293	-0.03999088820419068	0.04519043237645323	0.7071349074415606	1	DiagnosisPD
TBC1D4	0.04168769231765879	1.8480298890952802	-1.7646545044599626	0.045233054781622394	0.32410409345981694	1	DiagnosisPD
REPS1	0.00830927088309176	0.36670527214447945	-0.35008673037829596	0.04544099714095152	0.900615502420268	1	DiagnosisPD
WDR35	2.0644732663007573e-4	0.009099449968412386	-0.008686555315152234	0.04549974189802226	0.3427405826834009	1	DiagnosisPD
DPY19L1	0.006454843649544044	0.28387316528137185	-0.2709634779822838	0.04560355280259162	0.27738344938553355	1	DiagnosisPD
SP3	0.04339295722027248	1.89787382634376	-1.811087911903215	0.045861154326503895	0.03160751461216761	1	DiagnosisPD
EIF4E2	5.819119276061129e-7	2.5276743175017497e-5	-2.4112919319805275e-5	0.046184823409223134	0.569947038524004	1	DiagnosisPD
MAU2	1.6260066934962878e-4	0.007062447493425487	-0.00673724615472623	0.04618819285601498	0.6053307868925615	1	DiagnosisPD
GDPD1	0.023811309455410656	1.0250306799922155	-0.9774080610813942	0.04661247108345609	0.4895682292478383	1	DiagnosisPD
STX17	5.279329007970943e-4	0.022695563146081076	-0.021639697344486886	0.046677495987023414	0.010625975326094538	1	DiagnosisPD
ERVK13-1	1.9070399758529897e-6	8.182033788944967e-5	-7.80062579377437e-5	0.04677231158437831	0.7213347496526762	1	DiagnosisPD
CRYBG3	0.01519246231396714	0.651476807247391	-0.6210918826194568	0.04679775513724646	0.9771978831660969	1	DiagnosisPD
NUFIP2	2.206951644156987e-5	9.406606818197678e-4	-8.965216489366281e-4	0.04708891072763864	0.43967600063045015	1	DiagnosisPD
ALS2	0.024680838225966922	1.0478914977140554	-0.9985298212621216	0.04727624129263455	0.6993779749326962	1	DiagnosisPD
NDRG4	0.043475096199166785	1.8450988124385086	-1.758148620040175	0.04729601525930465	0.9386151658923569	1	DiagnosisPD
STX12	9.415238168744133e-5	0.003988074602503071	-0.0037997698391281885	0.04739059146574332	0.975233614162206	1	DiagnosisPD
DISP1	8.871429177134048e-5	0.0037068253512780075	-0.003529396767735327	0.048057346478887146	0.5601323904170823	1	DiagnosisPD
CHST8	0.04321674213300124	1.7963890699043112	-1.7099555856383089	0.048314279645010526	0.017144059624019603	1	DiagnosisPD
USO1	0.0017042765580533095	0.07061885174069896	-0.06721029862459232	0.048470452943045146	0.11945803162956997	1	DiagnosisPD
UBE2D2	0.004231381928676649	0.17492764906440517	-0.16646488520705188	0.04858545722294811	0.8925184417743133	1	DiagnosisPD
EIF4E	0.025293571230038392	1.0430903447503468	-0.99250320229027	0.048707649641890456	0.9527366591321226	1	DiagnosisPD
VRK1	0.015503076321155827	0.6393295191640117	-0.6083233665217002	0.04870821297758829	0.25227461131093143	1	DiagnosisPD
ZSWIM5	0.016184948105006196	0.6667786054339213	-0.634408709223909	0.04875841474953782	0.8733231533528605	1	DiagnosisPD
SKI	0.04537015292154682	1.8670457864982017	-1.776305480655108	0.04881432460328542	0.10314320301187552	1	DiagnosisPD
MTMR2	6.055186144228823e-7	2.4900916299514206e-5	-2.368987907066844e-5	0.04884853878994999	0.8298476670413762	1	DiagnosisPD
MGST1	2.0293588587763784e-5	8.337530240974405e-4	-7.931658469219129e-4	0.04889574207737728	0.6563308257791048	1	DiagnosisPD
DTNBP1	0.002059183713226036	0.08446750510999418	-0.0803491376835421	0.04897473758800242	0.05606005818104097	1	DiagnosisPD
ACTR6	0.006716061704686839	0.2753661992226857	-0.26193407581331196	0.048997700804277386	0.9157327781358805	1	DiagnosisPD
PHF3	0.0010326476262807	0.04228142262911924	-0.040216127376557845	0.049066963954485204	0.17774888944277306	1	DiagnosisPD
DENND5B	0.05873648711049223	2.4048335274942243	-2.28736055327324	0.04906932549394307	0.4765357821881224	1	DiagnosisPD
NPLOC4	0.019409104060130744	0.7876552706562512	-0.7488370625359897	0.04951686918087186	0.5820814077776296	1	DiagnosisPD
IQSEC1	2.0020781165334586e-7	8.091754954749348e-6	-7.691339331442656e-6	0.049724102656781496	0.4326126775843775	1	DiagnosisPD
LINC02245	1.4538350416410102e-4	0.0058513932393853005	-0.005560626231057099	0.04993795056972868	0.04815349257223425	1	DiagnosisPD
POLR2J3	0.013675125337284967	0.5501301061748106	-0.5227798555002406	0.049962725862484535	0.09596333798375506	1	DiagnosisPD
AAK1	0.028679790303348066	1.1492610388675861	-1.0919014582608901	0.050162677762763674	0.39360840245002027	1	DiagnosisPD
GIPC2	1.0960669669456808e-4	0.004389385679771658	-0.004170172286382522	0.05019539065807156	0.8862368388960723	1	DiagnosisPD
CATSPERE	0.03225133838115052	1.2910960679641938	-1.226593391201893	0.05021386688508148	0.22112749758915826	1	DiagnosisPD
TCAF1	0.012470038291256959	0.4973321903369216	-0.47239211375440765	0.050407782569915204	0.17434789417041904	1	DiagnosisPD
CCNH	0.09687780230452869	3.8421623506989837	-3.6484067460899263	0.05069761748801301	0.0925404754636984	1	DiagnosisPD
ACSL1	1.2545652492377199e-6	4.974264199022573e-5	-4.723351149175029e-5	0.05071149177345869	0.33493294635310433	1	DiagnosisPD
SPTB	0.01916684978437394	0.7596110908479885	-0.7212773912792405	0.050734860494694216	0.40509888701329994	1	DiagnosisPD
HADHB	0.001627042018397239	0.06441014287353701	-0.061156058836742536	0.05079302732672973	0.9738215001874754	1	DiagnosisPD
ADCY9	3.429311072270594e-6	1.3561631733321366e-4	-1.2875769518867248e-4	0.050847102022770665	0.9103304438137214	1	DiagnosisPD
AGBL3	1.3284862409473306e-4	0.005250865104748878	-0.004985167856559412	0.05087488866157328	0.6325775971664932	1	DiagnosisPD
ATL1	0.020435789771009016	0.8042376059083374	-0.7633660263663193	0.051101453354877174	0.7103001271584296	1	DiagnosisPD
LGI4	0.04193186214696576	1.64873907694068	-1.5648753526467485	0.05114797771386803	0.15857828772697471	1	DiagnosisPD
MAPK8IP3	0.013440264149767574	0.5280509156492174	-0.5011703873496821	0.05118905642449077	0.8089440105830662	1	DiagnosisPD
FOXG1	1.1123793385412338e-4	0.004369898241630272	-0.004147422373922025	0.05119505391651695	0.4929143011234954	1	DiagnosisPD
LASP1	0.0027897103799102933	0.10943939029146176	-0.10385996953164116	0.05126815079479205	0.029233386011665932	1	DiagnosisPD
LUZP1	2.534236960997771e-4	0.009901760309808225	-0.00939491291760867	0.05148051286673279	0.582556433575512	1	DiagnosisPD
PNISR	0.14727192880953632	5.750357576350334	-5.455813718731262	0.0515158422622231	0.08745770243309162	1	DiagnosisPD
ZNF644	0.003873465501686317	0.1510143493326799	-0.14326741832930726	0.05159580859513917	0.9927336675325551	1	DiagnosisPD
ASB3	1.8479416725253133e-4	0.007201849819081563	-0.0068322614845765	0.051615653393546304	0.7346551514613826	1	DiagnosisPD
CASP8AP2	0.002473625560266455	0.09618353219887961	-0.0912362810783467	0.05173644050310318	0.9435823188013708	1	DiagnosisPD
ZNF189	2.8411403756724563e-6	1.1047258838670699e-4	-1.0479030763536208e-4	0.05173704260459005	0.011020559604583898	1	DiagnosisPD
MPHOSPH8	0.011330897879540114	0.43972606467940817	-0.41706426892032794	0.05184034152928433	0.83314834279868	1	DiagnosisPD
CDIP1	0.010489894936327524	0.40680921467090286	-0.38582942479824783	0.05187689636372113	0.5835758241481641	1	DiagnosisPD
