primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MAPK8IP3	-0.07960408820169618	0.324846361868066	-0.48405453827145833	-0.3857608413356019	0.8556628936108565	1	DiagnosismitoPD
SERBP1	-0.062104607443981275	0.2537488972872866	-0.37795811217524916	-0.38537737286709767	0.623363055437189	1	DiagnosismitoPD
MOB4	-0.04078482180621967	0.16682268233519057	-0.24839232594762992	-0.3850380177087725	0.7075138105500315	1	DiagnosismitoPD
RAD21	-0.050314793368415545	0.20614186194284073	-0.3067714486796718	-0.38452963044371746	0.41205574809884543	1	DiagnosismitoPD
TENT4B	-0.04146171046038816	0.17026614224746084	-0.25318956316823715	-0.3838109072589478	0.4277882913058981	1	DiagnosismitoPD
WDR26	-0.008522667693143509	0.03501111757351129	-0.05205645295979831	-0.38370478533965324	0.6694953695087505	1	DiagnosismitoPD
KDM4C	-0.06215804643190109	0.2553542506426648	-0.379670343506467	-0.38369390249878743	0.01930938880362706	1	DiagnosismitoPD
ALDH1L2	-0.029502674098393605	0.12121774460181395	-0.18022309279860116	-0.38365192439844603	0.14185286377606662	1	DiagnosismitoPD
EWSR1	-0.021900249202180172	0.08998619334988837	-0.13378669175424873	-0.38363628970283686	0.45405136740501867	1	DiagnosismitoPD
PTPN12	-0.09842801291682801	0.4045286669187905	-0.6013846927524465	-0.38356257729766446	0.0747082335702705	1	DiagnosismitoPD
NUP93	-0.12746757947047005	0.525226819688156	-0.7801619786290961	-0.3827700456456669	0.07278187125001878	1	DiagnosismitoPD
APOOL	-0.015444170625461856	0.06368162255255419	-0.0945699638034779	-0.3825556368060113	0.6024604457345489	1	DiagnosismitoPD
MGAT4A	-0.026097143854371785	0.10763097210464417	-0.15982525981338774	-0.38248846689506505	0.9219926447371622	1	DiagnosismitoPD
MIR4500HG	-0.05670086563954957	0.23394427151060748	-0.3473460027897066	-0.3823619952338905	0.6080302325619782	1	DiagnosismitoPD
SELENOF	-0.04345247685687381	0.179356711029928	-0.26626166474367563	-0.3822341909966526	0.14193059978855188	1	DiagnosismitoPD
ZNF846	-0.024216610772563207	0.09997070865859596	-0.1484039302037224	-0.3821942945483991	0.8653579808395742	1	DiagnosismitoPD
UPF3A	-0.028863023428513213	0.11916481844918372	-0.17689086530621015	-0.38216112379427347	0.1079875337199629	1	DiagnosismitoPD
ATP5MG	-0.02885416631080595	0.11922001219149433	-0.17692834481310624	-0.3819242986529895	0.8101724597969837	1	DiagnosismitoPD
ZNF875	-0.057724596255116056	0.23898717298106376	-0.35443636549129587	-0.38130651161358625	0.9174944051742774	1	DiagnosismitoPD
ATL2	-0.004777187861300264	0.019778545722584882	-0.029332921445185414	-0.3813006084116764	0.36923390717322024	1	DiagnosismitoPD
LMBRD2	-0.0026764935064238406	0.011087797116716105	-0.016440784129563787	-0.38111886918654425	0.6114691308957231	1	DiagnosismitoPD
PFKM	-0.06428777400372998	0.2667143491142116	-0.39528989712167156	-0.3806674123617768	0.8152235105754656	1	DiagnosismitoPD
DHX32	-0.018914590679449464	0.07847674336097805	-0.11630592471987698	-0.3806490267260251	0.2859343596836844	1	DiagnosismitoPD
PDE8B	-0.19250808762267546	0.7988407363259881	-1.1838569115713389	-0.3806015696576481	0.014592553491712791	1	DiagnosismitoPD
USF3	-0.015402842689225142	0.06393098007699102	-0.09473666545544132	-0.3805314792327536	0.2125980593899984	1	DiagnosismitoPD
SKAP2	-0.022478522141726298	0.09340798112950892	-0.13836502541296153	-0.3801745033272165	0.6403948858851034	1	DiagnosismitoPD
IFTAP	-0.021980112228723092	0.09144944294201951	-0.1354096673994657	-0.37979720787583193	0.1588227736435875	1	DiagnosismitoPD
MTX3	-0.02742464615229638	0.11429971599055329	-0.16914900829514606	-0.37926661256078015	0.31388420811929985	1	DiagnosismitoPD
TRA2B	-0.06427858849787516	0.2680521157042782	-0.39660929270002854	-0.3790914196007337	0.264882038685004	1	DiagnosismitoPD
CLINT1	-0.03225764329574768	0.13459639542002133	-0.1991116820115167	-0.3789169238720394	0.3171083291372518	1	DiagnosismitoPD
SPTBN1	-0.12071797341605384	0.5049645606846153	-0.7464005075167229	-0.3781516460615487	0.14531893148319067	1	DiagnosismitoPD
ANKRD42	-0.006544810898747125	0.027386804052624357	-0.040476425850118604	-0.3780425324746032	0.2862837365733629	1	DiagnosismitoPD
NXPE3	-0.028396018320199584	0.11895006328099861	-0.17574209992139778	-0.3777173617861458	0.27681022992999005	1	DiagnosismitoPD
CDC7	-0.022215246877215364	0.0930613350305567	-0.13749182878498745	-0.3777097053575321	0.16536997326530872	1	DiagnosismitoPD
ZBED5	-0.020591983921825194	0.0863924853335676	-0.127576453177218	-0.3772467829948207	0.5020134795432263	1	DiagnosismitoPD
NFKB1	-0.008613930524414795	0.036155475462690344	-0.053383336511519934	-0.3771100648073374	0.37168798906963824	1	DiagnosismitoPD
TMX4	-0.05497185798858606	0.2308289473527792	-0.3407726633299513	-0.3769858580076051	0.6088622527909955	1	DiagnosismitoPD
KDM7A	-0.02707086091999672	0.11368208043534436	-0.1678238022753378	-0.3769577525185624	0.6789890935997288	1	DiagnosismitoPD
GABRA4	-0.052840449308449555	0.22245907154507938	-0.3281399701619785	-0.3761916375676393	0.9005942501388488	1	DiagnosismitoPD
PRPF39	-0.0325563905152656	0.1370844407665732	-0.2021972217971044	-0.3761438351509257	0.862822138698305	1	DiagnosismitoPD
SUMO2	-0.03923679165581029	0.16560831238400658	-0.24408189569562716	-0.37541877739651447	0.318088763586621	1	DiagnosismitoPD
PPHLN1	-0.03661383029550286	0.15456437550970914	-0.22779203610071486	-0.37536594934029194	0.594149992808948	1	DiagnosismitoPD
ADAMTS12	-0.024573167112211344	0.10373650778829051	-0.15288284201271318	-0.37536158176198425	0.5979982601936228	1	DiagnosismitoPD
TMEM8B	-0.034227576993558495	0.14460596688847535	-0.21306112087559234	-0.3751243571491171	0.81795531180085	1	DiagnosismitoPD
SPART	-0.028485951943563848	0.12035648387957099	-0.17732838776669868	-0.37510431461271415	0.6229058136139514	1	DiagnosismitoPD
MIOS	-0.009089261450342532	0.038446656969551934	-0.05662517987023699	-0.3747613526971213	0.6067653880885137	1	DiagnosismitoPD
TLE4	-0.19437037593631268	0.8230545056290555	-1.2117952575016808	-0.374434460370731	0.7238136267697506	1	DiagnosismitoPD
NUP205	-0.009223518024542667	0.039075303637918404	-0.05752233968700374	-0.37428994158899104	0.1644732582688435	1	DiagnosismitoPD
SLC25A16	-0.009885109555637643	0.04188185805093679	-0.06165207716221208	-0.37426296358572	0.7516852836920208	1	DiagnosismitoPD
TMEM67	-0.018631352547742577	0.07900914006384264	-0.1162718451593278	-0.3739921727157616	0.37292389555494215	1	DiagnosismitoPD
CCDC138	-0.02300988673909307	0.09779732621382095	-0.1438170996920071	-0.3733100714321244	0.5681934674563365	1	DiagnosismitoPD
CENPP	-4.747579024628521e-4	0.002019649583116915	-0.002969165388042619	-0.37303784388968614	1.7879955549296054e-5	0.09399492632264936	DiagnosismitoPD
ATRN	-0.046001984070334956	0.19589028492013988	-0.2878942530608098	-0.3727371377825728	0.6026492366129521	1	DiagnosismitoPD
CNN3	-0.023619439508829748	0.1006991164458504	-0.14793799546350989	-0.3723760336244957	0.18634941507097236	1	DiagnosismitoPD
CPVL	-0.017241835262871125	0.07355138953092284	-0.10803506005666509	-0.3722015185532873	0.0197812224944081	1	DiagnosismitoPD
CFAP70	-0.031559728810611754	0.13464325206787148	-0.19776270968909498	-0.37217101344214254	0.4220923816932509	1	DiagnosismitoPD
NUP214	-0.0011443302539668686	0.004885984708990997	-0.0071746452169247354	-0.3719285141773956	0.6226895357672512	1	DiagnosismitoPD
SLC11A2	-0.06791765944174921	0.2900659192915935	-0.4259012381750919	-0.37184992365038533	0.05490640477618275	1	DiagnosismitoPD
STUM	-0.033456115798485175	0.14305554285651179	-0.20996777445348214	-0.3714926397909984	0.506403693513528	1	DiagnosismitoPD
PIR	-0.029428783909567047	0.125943271272992	-0.1848008390921261	-0.37123378785066047	0.8551033268985456	1	DiagnosismitoPD
RNF10	-0.035215138402572066	0.15077496574332655	-0.22120524254847068	-0.37109717904933287	0.2924214062504534	1	DiagnosismitoPD
HEXA	-0.02899730339880692	0.12422519416260948	-0.18221980096022333	-0.37092248994088955	0.250755935940292	1	DiagnosismitoPD
ATP11B	-0.010095746191908842	0.04334741879745453	-0.06353891118127222	-0.3702493843157854	0.2029345028687492	1	DiagnosismitoPD
DCUN1D1	-0.006451381609528935	0.027706842638238645	-0.04060960585729651	-0.3701736809701734	0.29305621567882073	1	DiagnosismitoPD
DROSHA	-0.020312775208958647	0.08724264010738068	-0.12786819052529796	-0.3701562373082009	0.7294665293742374	1	DiagnosismitoPD
BSCL2	-0.04111676610245074	0.17683337451528272	-0.2590669067201842	-0.3697514509197054	0.8777244047647148	1	DiagnosismitoPD
GFM1	-0.008430048385923448	0.03631171769219688	-0.05317181446404378	-0.3692878639500077	0.32017648733736626	1	DiagnosismitoPD
SLC25A27	-0.04279824299767945	0.18455215885043003	-0.27014864484578893	-0.3689591669738357	0.4370437836502591	1	DiagnosismitoPD
SCAMP1	-0.10099790018313926	0.43575273852237884	-0.6377485388886573	-0.36879741279959316	0.8949749795650568	1	DiagnosismitoPD
ENTPD4	-0.042725458563548924	0.1847647804467408	-0.2702156975738387	-0.3681052882612981	0.8984395757791106	1	DiagnosismitoPD
GPR180	-0.012874327503636679	0.055676321521597016	-0.08142497652887037	-0.3680959785371678	0.4244270073384872	1	DiagnosismitoPD
TRPC1	-0.03447560570032371	0.14911157340466352	-0.21806278480531094	-0.36805917410603456	0.8946623374628533	1	DiagnosismitoPD
RBM26	-0.0769936174704755	0.33330890567244975	-0.48729614061340076	-0.36778890884134174	0.7613944836599741	1	DiagnosismitoPD
MACO1	-0.017212599626195813	0.07471080693896663	-0.10913600619135826	-0.3670020140489097	0.471374217111053	1	DiagnosismitoPD
AC023095.1	-0.01298700093313835	0.05641722673709417	-0.08239122860337086	-0.3667507722596052	0.6155613141919567	1	DiagnosismitoPD
SESTD1	-0.016982825083377104	0.07389854012489541	-0.10786419029164962	-0.3662546820559063	0.5680048522126486	1	DiagnosismitoPD
RAD51B	-0.08854848839194385	0.3857141037194096	-0.5628110805032973	-0.3659404115366624	0.6105856925688624	1	DiagnosismitoPD
DTNB	-0.09602966235577451	0.4185712545662088	-0.6106305792777578	-0.36574882297264605	0.12780352005473156	1	DiagnosismitoPD
ZADH2	-0.034179488421692494	0.14906493249449393	-0.21742390933787892	-0.3655803870130467	0.24226037100638234	1	DiagnosismitoPD
ROCK2	-0.07347611123030562	0.32115417333761626	-0.4681063957982275	-0.364925190404822	0.8612052276273047	1	DiagnosismitoPD
UFM1	-0.022378302772092254	0.09783634102051733	-0.14259294656470184	-0.36485295039513377	0.4315232108742328	1	DiagnosismitoPD
C3orf14	-0.024784512149345517	0.10846823769224126	-0.1580372619909323	-0.3645459567991018	0.14214919395049433	1	DiagnosismitoPD
CPNE3	-0.04210109663925854	0.18428163043990023	-0.2684838237184173	-0.364500570283057	0.6953841969445034	1	DiagnosismitoPD
SNHG29	-0.07871178640488208	0.3448564481340439	-0.5022800209438081	-0.36422057636194305	0.017958736506522226	1	DiagnosismitoPD
FAT3	-0.10424707793829244	0.4575557724830176	-0.6660499283596025	-0.3636872224827056	0.15026954786419386	1	DiagnosismitoPD
RAB3GAP2	-0.07869067082421854	0.34588743309951514	-0.5032687747479523	-0.3632567937664289	0.1173178999570468	1	DiagnosismitoPD
ABCC5	-0.014009931789772383	0.06178145442291715	-0.08980131800246191	-0.3622966026344992	0.5238563710960163	1	DiagnosismitoPD
UBAP1	-0.02646087477434919	0.11678559050812728	-0.16970734005682567	-0.3620498520146956	0.8641462820811415	1	DiagnosismitoPD
NDUFV1	-0.02414009094337788	0.10660074427972285	-0.1548809261664786	-0.3618892961162777	0.0468845598333592	1	DiagnosismitoPD
AKAP11	-0.022500415966774018	0.09952497390956395	-0.14452580584311198	-0.3614002379073612	0.01650073528696605	1	DiagnosismitoPD
ANO4	-8.900353952986153e-5	3.9441329449158583e-4	-5.724203735513089e-4	-0.3608557247043991	0.6945732998002895	1	DiagnosismitoPD
TBC1D2B	-0.02658502118454703	0.11782760491333963	-0.1709976472824337	-0.36081113859551267	0.6493630900441411	1	DiagnosismitoPD
FAM124A	-0.015098000672422375	0.06703094147247352	-0.09722694281731825	-0.36030584083626127	0.44150030855135236	1	DiagnosismitoPD
STRN	-0.03206754519084237	0.14259607518513795	-0.2067311655668227	-0.3598415829888805	0.5197714647201896	1	DiagnosismitoPD
PGP	-0.05573968019215014	0.24848605237771126	-0.35996541276201155	-0.3591010029413195	0.749409184073678	1	DiagnosismitoPD
MTMR12	-0.03662273074655187	0.16359379773876026	-0.236839259231864	-0.358508030389784	0.552062547249961	1	DiagnosismitoPD
RNF24	-0.03616458422319452	0.16161239412532574	-0.23394156257171478	-0.3583899561273533	0.8839818490378407	1	DiagnosismitoPD
RUNX1T1	-0.052781720362801376	0.23593081229294227	-0.341494253018545	-0.3583158306345765	0.7794105057213775	1	DiagnosismitoPD
ALKBH8	-0.02002824241089686	0.08953113934574741	-0.12958762416754113	-0.3582955030376929	0.6926239700415483	1	DiagnosismitoPD
PRPF6	-0.04665396985989578	0.20894001145843083	-0.3022479511782224	-0.3577552968562663	0.4140664153786671	1	DiagnosismitoPD
HPCAL4	-0.0990715178705901	0.4445068738538519	-0.6426499095950321	-0.3572191424020171	0.5863325136817976	1	DiagnosismitoPD
CCSER2	-0.03762098233559791	0.16913246722054542	-0.24437443189174124	-0.35663622831485914	0.6383106426091347	1	DiagnosismitoPD
TDP1	-0.02769968366823844	0.12492888479381134	-0.18032825213028822	-0.35570262448211754	0.5935230574872624	1	DiagnosismitoPD
ACOX3	-0.010997029740109729	0.049751315569474194	-0.07174537504969365	-0.354804433234999	0.5427034553527055	1	DiagnosismitoPD
PLEKHA3	-0.02668233811049986	0.12091969680809328	-0.174284373029093	-0.35430691554315796	0.7006027559234852	1	DiagnosismitoPD
RCL1	-4.0991679826557536e-4	0.0018633536769014627	-0.0026831872734326134	-0.3534212800610379	0.2901689465397323	1	DiagnosismitoPD
KIF5C	-0.044655049543968484	0.20322224237971923	-0.29253234146765617	-0.35308715919397277	0.886001841461509	1	DiagnosismitoPD
INTS2	-9.361157540518071e-4	0.004267991145251299	-0.006140222653354913	-0.35255870004280515	0.1450563608819344	1	DiagnosismitoPD
DMXL2	-0.038806162591334376	0.17715671065248506	-0.2547690358351538	-0.3521840579114336	0.8165390397612001	1	DiagnosismitoPD
USP24	-0.034328946066560076	0.1568189042384177	-0.2254767963715379	-0.3519971467653148	0.627432251030511	1	DiagnosismitoPD
SIL1	-0.002694981540558585	0.012313663135729885	-0.017703626216847054	-0.35193495964629057	0.6853554435935961	1	DiagnosismitoPD
TASOR	-0.0035076677925897698	0.01604575180706968	-0.02306108739224922	-0.3515959194844259	0.06587275240576841	1	DiagnosismitoPD
ARMCX3	-0.04842924573177676	0.2216643815005756	-0.3185228729641291	-0.3514321252425052	0.3593146110637515	1	DiagnosismitoPD
AC007566.1	-0.0022617939457508477	0.010364671114695521	-0.014888259006197216	-0.3510907172276835	0.02651843767523426	1	DiagnosismitoPD
ARMCX4	-0.013640304821575161	0.06254045829456506	-0.08982106793771538	-0.3509351323729545	0.40736558159362707	1	DiagnosismitoPD
HTR2A	-0.0431086427938705	0.19770317264922146	-0.28392045823696244	-0.35086063839070675	0.8031153295840285	1	DiagnosismitoPD
PGM1	-0.020960227249366886	0.09644523803479338	-0.13836569253352715	-0.34990952437438705	0.5557167592783141	1	DiagnosismitoPD
CDK8	-0.029598909678623324	0.13641929181473403	-0.1956171111719807	-0.3494363655907748	0.030317484329991873	1	DiagnosismitoPD
DNAJC24	-0.012418979998939442	0.05727205898928546	-0.08211001898716434	-0.3492666184350792	0.6371955589604434	1	DiagnosismitoPD
AC025809.1	-0.1661169905479547	0.7685842304216691	-1.1008182115175784	-0.3483287615227718	0.2714008554662052	1	DiagnosismitoPD
TRAF3IP1	-0.005539768576634671	0.02566651139663154	-0.03674604854990088	-0.3479346753984225	0.6216808680391311	1	DiagnosismitoPD
STRBP	-0.06728481749336579	0.3124560317814711	-0.44702566676820266	-0.34727846436637266	0.6346195860586088	1	DiagnosismitoPD
INO80	-0.03386170803666644	0.15760105756698192	-0.2253244736403148	-0.34663516949434503	0.6699169858156759	1	DiagnosismitoPD
GTPBP10	-0.021582242297073673	0.10046526535074836	-0.1436297499448957	-0.34658977002580565	0.840349499072257	1	DiagnosismitoPD
RSBN1L	-0.027119268104206395	0.1262781647476726	-0.18051670095608538	-0.3465037698685274	0.027841012135722102	1	DiagnosismitoPD
NNT-AS1	-0.001943707430474905	0.00908805638643641	-0.01297547124738622	-0.34532977894012956	0.7511550209742215	1	DiagnosismitoPD
ZC3H8	-0.005335336785483754	0.02498576182381356	-0.03565643539478107	-0.34487760749320023	0.6361629036204575	1	DiagnosismitoPD
METTL9	-0.02086928892972903	0.09774581775751336	-0.1394843956169714	-0.34483849340607353	0.2570697049408294	1	DiagnosismitoPD
ELL2	-0.04903498786358984	0.22973480849777195	-0.32780478422495163	-0.34475331061480574	0.657731888995146	1	DiagnosismitoPD
H2AZ2	-0.07707141933103778	0.3614501110693845	-0.5155929497314601	-0.34446930345309373	0.8193190030255412	1	DiagnosismitoPD
VRK1	-0.006050814813688046	0.02837973103431578	-0.040481360661691876	-0.3444435404627073	0.6178497608669424	1	DiagnosismitoPD
RNF34	-0.14408309711543532	0.6762300788074336	-0.9643962730383042	-0.3442559371419787	0.7067518528006108	1	DiagnosismitoPD
SEL1L3	-0.050740114084595445	0.2381426010455533	-0.3396228292147442	-0.3442531898540778	0.6770605762606727	1	DiagnosismitoPD
AK9	-0.055498314053270215	0.2607849461402109	-0.37178157424675135	-0.3439154404838296	0.2501265505355452	1	DiagnosismitoPD
KATNAL2	-0.03719698063381727	0.1752613388724979	-0.24965530014013243	-0.3431484469298396	0.7556592162974959	1	DiagnosismitoPD
PTPN5	-0.05746826407716599	0.27092864993133	-0.38586517808566195	-0.34298655998444694	0.15775052713780155	1	DiagnosismitoPD
NF2	-0.016872585081343705	0.07955032178893673	-0.11329549195162414	-0.3429647597122405	0.3175468868691195	1	DiagnosismitoPD
TBCEL	-0.052061993584781974	0.245751860423278	-0.34987584759284196	-0.34262889726670137	0.8390405616071845	1	DiagnosismitoPD
GARS1-DT	-2.655691054121485e-4	0.0012552536060024344	-0.0017863918168267317	-0.342252833356353	0.5449027389631329	1	DiagnosismitoPD
RARS2	-3.089584034417738e-5	1.4618713907976473e-4	-2.0797881976811948e-4	-0.3419568303157885	0.7373186092752511	1	DiagnosismitoPD
CERS5	-0.043616093941539424	0.20653614451701313	-0.293768332400092	-0.34173579176624863	0.41584532512686806	1	DiagnosismitoPD
ETNK1	-0.07738286061429012	0.3669837013843974	-0.5217494226129776	-0.3413119545775805	0.581902443863009	1	DiagnosismitoPD
NCBP1	-0.039900480247063386	0.1893836141455102	-0.26918457463963696	-0.34107688305756734	0.1817272244695155	1	DiagnosismitoPD
N4BP2	-0.025900266421145617	0.12346020433775276	-0.175260737180044	-0.3398729872603404	0.13374530171529178	1	DiagnosismitoPD
GPLD1	-0.03739434999189514	0.17844631931944163	-0.2532350193032319	-0.33956334291977924	0.8285118960104298	1	DiagnosismitoPD
USP42	-0.017500145065104222	0.0836296371346993	-0.11862992726490774	-0.3391647179073749	0.26092660584098953	1	DiagnosismitoPD
GCLM	-0.006386043548045638	0.03052372910052499	-0.043295816196616266	-0.33910843821896425	0.7177292143605493	1	DiagnosismitoPD
RBM39	-0.023675071846880336	0.11327945997507177	-0.16062960366883244	-0.3388152807649255	0.04561667517667757	1	DiagnosismitoPD
PPP2R3C	-0.012645563608035947	0.060576940216718105	-0.08586806743278999	-0.3384867758043247	0.4767114744621478	1	DiagnosismitoPD
