primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TTLL7	-0.11605241164883529	0.0069472596068310966	-0.23905208290450167	-1.8492614234548623	0.155614319939183	1	DiagnosisPD
ADAMTS10	-0.2388478583825493	0.015062735077837452	-0.49275845184293604	-1.8436930646903253	0.07542890694818889	1	DiagnosisPD
MICU1	-0.16921326325539376	0.010886856997731842	-0.34931338350851937	-1.8414862867439472	0.11209425286198571	1	DiagnosisPD
C1orf61	-0.13036391034567674	0.00842853927916909	-0.26915635997052256	-1.840939978017329	0.15246698000727396	1	DiagnosisPD
YTHDC2	-0.08000045407533063	0.005271093264692717	-0.16527200141535398	-1.838808062310174	0.03826475329804456	1	DiagnosisPD
ZHX3	-0.17396406847249057	0.011611327249663128	-0.3595394641946443	-1.8373303609743437	0.020594974531231675	1	DiagnosisPD
RUNDC3B	-0.17828835445583302	0.01252350479081693	-0.36910021370248297	-1.8313261815904607	0.09431260721173527	1	DiagnosisPD
CTIF	-0.19659731260716928	0.01427226080494029	-0.40746688601927883	-1.8273079701942723	0.07365710937887496	1	DiagnosisPD
CMSS1	-0.15268568358502788	0.011162727445567872	-0.31653409461562365	-1.826434805801394	0.11622775410206777	1	DiagnosisPD
ATCAY	-0.16813304778921712	0.012307850097881684	-0.34857394567631594	-1.8262750969240125	0.015178485534190087	1	DiagnosisPD
AC011995.2	-0.204693443377844	0.015173020390035513	-0.42455990714572356	-1.8247065514985257	0.008167806099618983	1	DiagnosisPD
SENP5	-0.11930897996654788	0.008898095207070383	-0.24751605514016614	-1.8239344704648812	0.05690197162784365	1	DiagnosisPD
HCG18	-0.10251499994369062	0.007668615121807068	-0.2126986150091883	-1.8235534171330345	0.014477826597757443	1	DiagnosisPD
ARHGEF11	-0.11340924767734584	0.008860662307857675	-0.23567915766254935	-1.8179292107786744	0.06315006855774605	1	DiagnosisPD
RFPL2	-0.10403979363174592	0.008423258359047267	-0.21650284562253913	-1.8131665899827716	0.009386606879913469	1	DiagnosisPD
COA1	-0.25010705302777825	0.02066511806344018	-0.5208792241189967	-1.810381082510708	0.018181588201604443	1	DiagnosisPD
SCD5	-0.06711940878797407	0.006130474312593295	-0.14036929188854141	-1.7959294720981118	0.11852105876831333	1	DiagnosisPD
DHX30	-0.07693721168328138	0.007139135095418872	-0.16101355846198162	-1.793538489095814	0.15763570741524208	1	DiagnosisPD
LRRC6	-0.1158713885245235	0.011132194660116751	-0.24287497170916375	-1.7881680394524453	0.1172828759798452	1	DiagnosisPD
GRB10	-0.0986560736467822	0.009710919618384106	-0.2070230669119485	-1.7843288383085458	0.15117253770021535	1	DiagnosisPD
SUZ12	-0.07571975182700519	0.007467248279414529	-0.1589067519334249	-1.7840285899165165	0.15693579321932485	1	DiagnosisPD
RASGEF1A	-0.11349149339569375	0.011299910897635254	-0.23828289768902278	-1.782488472398063	0.15294342716707351	1	DiagnosisPD
TRPC4AP	-0.07343327898268359	0.007344021172140308	-0.1542105791375075	-1.7817701482580046	0.15425208910338606	1	DiagnosisPD
UBE4B	-0.12105205318523649	0.012204012837061046	-0.25430811920753404	-1.7804642713825172	0.1051867798224496	1	DiagnosisPD
HEATR5B	-0.069202232532654	0.00714105973968629	-0.1455455248049943	-1.7766313107105673	0.01638765936851288	1	DiagnosisPD
BBS1	-0.1208034030587335	0.012481583778077926	-0.25408838989554494	-1.7764215222145394	3.007251780622888e-4	1	DiagnosisPD
MIPOL1	-0.1678142523753059	0.017446519975410746	-0.35307502472602253	-1.7753887483825033	0.11518533600826557	1	DiagnosisPD
FAM228B	-0.13854935588974343	0.014555798103876139	-0.291654509883363	-1.7736290421446947	0.009283537891428995	1	DiagnosisPD
DIRC3	-0.31142400269775816	0.033342155284341646	-0.6561901606798579	-1.7704168900492876	0.017124800172034757	1	DiagnosisPD
SLC2A13	-0.13619153226873282	0.014661635042497428	-0.28704469957996304	-1.7694722822446782	0.09454030522998211	1	DiagnosisPD
MTR	-0.2400433355285969	0.02677262719931045	-0.5068592982565043	-1.7632988954438773	0.004182180019506277	1	DiagnosisPD
GAP43	-0.14772108845569587	0.016482921513366333	-0.3119250984247581	-1.7632213317127248	0.1303589833809247	1	DiagnosisPD
PTPN3	-0.13852688063227525	0.015705775698867913	-0.2927595369634184	-1.7603774932528014	0.015604809148295443	1	DiagnosisPD
NME5	-0.2372909302571823	0.02694013110840493	-0.5015219916227696	-1.7601324944859567	0.0318119515583442	1	DiagnosisPD
CAP2	-0.2040105787420754	0.02316729357466324	-0.43118845105881404	-1.760089496049827	0.066025864069324	1	DiagnosisPD
PPP4R3A	-0.08870234366296703	0.010127007509908706	-0.18753169483584275	-1.7591271910669495	0.15441380940058827	1	DiagnosisPD
ANK3	-0.14713767671831235	0.016940278375090823	-0.3112156318117155	-1.7576069068670663	0.22772739329671274	1	DiagnosisPD
KLHL22	-0.12070502344453354	0.01402924549754822	-0.25543929238661534	-1.7558821564990725	0.01161989716632829	1	DiagnosisPD
DDX10	-0.10158983368306385	0.011939739621664655	-0.21511940698779236	-1.753837431237189	0.08930146783505112	1	DiagnosisPD
NEURL1	-0.16337252242279454	0.01937747194346323	-0.3461225167890523	-1.7521437476512498	0.003671088283718964	1	DiagnosisPD
LRP1	-0.08696934928857625	0.010637513374204405	-0.1845762119513569	-1.7463607344229495	0.017355844255989215	1	DiagnosisPD
SLC22A17	-0.12225351151900465	0.015344961983070282	-0.2598519850210796	-1.7413890827588898	0.19536545929704008	1	DiagnosisPD
MIA2	-0.09031649367849881	0.011413456949858306	-0.1920464443068559	-1.7400684235705681	0.003074461909490951	1	DiagnosisPD
MACROH2A1	-0.0983300664554757	0.012512962423708737	-0.20917309533466016	-1.7387055442180772	0.07168797068049106	1	DiagnosisPD
BMS1	-0.09184668857932565	0.011707226889672975	-0.19540060404832427	-1.7383814112623945	0.10340805506917018	1	DiagnosisPD
IBTK	-0.11516271126753003	0.014740044478732034	-0.2450654670137921	-1.7375671913167923	0.001791355306495045	1	DiagnosisPD
FAM168A	-0.1143019261505418	0.014880936628566044	-0.24348478892964964	-1.7341902308024235	0.1321659527212007	1	DiagnosisPD
ADCY3	-0.09701226741531954	0.01293658873752107	-0.20696112356816015	-1.7293545094118967	0.03609583803028555	1	DiagnosisPD
ACAT1	-0.06979772492666897	0.009416193181631005	-0.14901164303496894	-1.726982206233917	0.0036353746024521093	1	DiagnosisPD
ANO3	-0.13380674932719483	0.018344737976295683	-0.2859582366306853	-1.723653276202082	0.13213833007721404	1	DiagnosisPD
SNX32	-0.13549128087509466	0.018709232045974855	-0.28969179379616417	-1.7221604889882374	0.03229695301806067	1	DiagnosisPD
AC005670.3	-0.2305811995958688	0.03190823854065178	-0.4930706377323894	-1.7217105950179052	6.657607572389674e-5	0.35651488550146704	DiagnosisPD
PLCXD3	-0.31792357300617113	0.044780972251709905	-0.6806281182640521	-1.7179788923939503	0.06644825114450068	1	DiagnosisPD
REEP1	-0.08249293866784857	0.011662932066667256	-0.17664880940236438	-1.7171864856280772	0.20057181879309036	1	DiagnosisPD
GTF2B	-0.06750819044654488	0.009566516842246076	-0.14458289773533584	-1.7166931486477586	0.04854677775813256	1	DiagnosisPD
RAB10	-0.07453353410511904	0.01067064305801771	-0.15973771126825578	-1.7145056422154306	0.07078955497770711	1	DiagnosisPD
CAMK2D	-0.22445097915122036	0.03252469194585117	-0.4814266502482919	-1.7118968249136934	0.009596738564629339	1	DiagnosisPD
STX16	-0.14656277235214765	0.021268977312621118	-0.3143945220169164	-1.7115817231145345	0.07574956785644761	1	DiagnosisPD
TMCC1	-0.1383543027241907	0.020271309266871124	-0.29697991471525254	-1.7094934862148576	0.1739723335068158	1	DiagnosisPD
AIG1	-0.25517925892060744	0.03741203711035995	-0.5477705549515748	-1.7093541874638594	1.632485707165853e-4	0.8714208704851323	DiagnosisPD
KDM6A	-0.14597110298725302	0.02154829298789737	-0.31349049896240344	-1.7078506221514933	0.12918113544499069	1	DiagnosisPD
LPGAT1	-0.10439513408420154	0.015545250371236358	-0.22433551853963943	-1.7059366942606804	0.13766757009476993	1	DiagnosisPD
TXNDC16	-0.10455891043491006	0.0156069816016004	-0.22472480247142052	-1.7054065445867763	0.16847394798321577	1	DiagnosisPD
NSMCE2	-0.144067039312597	0.02165801681551438	-0.3097920954407084	-1.7038232781995681	0.14229216296145597	1	DiagnosisPD
AC074032.1	-0.10429744655994688	0.015745105057734743	-0.2243399981776285	-1.7028898185039656	0.05415693567373687	1	DiagnosisPD
BICRAL	-0.10403865921990918	0.01580633071060432	-0.2238836491504227	-1.701464743658344	0.20484286962440046	1	DiagnosisPD
RABL2B	-0.06941164635854302	0.0106731297177374	-0.14949642243482344	-1.6987539159851481	0.027362900334362377	1	DiagnosisPD
UBE3D	-0.1258300384928548	0.019423244535138856	-0.27108332152084846	-1.6978779307298288	0.046746626360044626	1	DiagnosisPD
KMT2E	-0.09540285921353298	0.014895352831186509	-0.20570107125825246	-1.695278324229389	0.19868031883412818	1	DiagnosisPD
GTF3C1	-0.07408281146113516	0.011697228550132735	-0.15986285147240303	-1.6926973025219256	0.02524950963553301	1	DiagnosisPD
ABCB10	-0.07218966132085469	0.011454615486164513	-0.15583393812787388	-1.6915578883114446	0.17222926426370538	1	DiagnosisPD
HERC2	-0.14356219833864592	0.022787138426896142	-0.309911535104188	-1.6914809746534971	0.11852267823286597	1	DiagnosisPD
EIF2AK3	-0.0948065706522131	0.015204615506623748	-0.20481775681104994	-1.6890779062031192	0.0997627124734576	1	DiagnosisPD
MAP4K3-DT	-0.4439620600592247	0.07190128547662555	-0.9598254055950749	-1.6867832455016267	0.00635914607838752	1	DiagnosisPD
MAST3	-0.12997696720319418	0.02127473910486785	-0.28122867351125624	-1.6842796736397916	0.03930775294559063	1	DiagnosisPD
PPFIA2	-0.192993169407097	0.03212349143971843	-0.4181098302539124	-1.68028283591831	0.02453086221535288	1	DiagnosisPD
SPATS2L	-0.15476939992820515	0.025944115102182558	-0.33548291495859284	-1.6785819794227885	0.1814239662480303	1	DiagnosisPD
SRGAP2C	-0.09070942850194019	0.015296504323268928	-0.1967153613271493	-1.6771439879234238	0.18461802470849145	1	DiagnosisPD
CAMSAP1	-0.059250707248835965	0.010139278853758982	-0.1286406933514309	-1.6735736492949367	0.1430800595688326	1	DiagnosisPD
CLASP2	-0.1786815183461279	0.03072089566968167	-0.38808393236193744	-1.6724226523716352	0.26020351481550674	1	DiagnosisPD
FAM168B	-0.046988854658392976	0.008084137838903015	-0.10206184715568897	-1.6722618225214323	0.2040356900929346	1	DiagnosisPD
RELCH	-0.08564523509420585	0.014932258494591219	-0.18622272868300294	-1.6689775241208316	0.07258464793281938	1	DiagnosisPD
HS2ST1	-0.17277140173974814	0.030204878127683993	-0.3757476816071803	-1.6683019572019466	0.0658551309518104	1	DiagnosisPD
GPHN	-0.15573330727492185	0.02734846186735443	-0.3388150764171981	-1.6671876991474508	0.21853430644293703	1	DiagnosisPD
SLC12A5	-0.05372909810394555	0.009636861899915888	-0.11709505810780699	-1.6618875055177147	0.26970469705277184	1	DiagnosisPD
GLMN	-0.10473555504841181	0.01879796519719447	-0.22826907529401808	-1.6617183367524124	0.23043167391507574	1	DiagnosisPD
TPGS2	-0.10326300012698608	0.018575021186126695	-0.22510102144009886	-1.66115436711106	0.16385717474745543	1	DiagnosisPD
SDCCAG8	-0.11589293978925852	0.02086892790716849	-0.25265480748568553	-1.660886853005079	0.22331061380873346	1	DiagnosisPD
MPP2	-0.0906053094871081	0.01637606482886203	-0.19758668380307823	-1.659944495369299	0.011806372145862422	1	DiagnosisPD
WNK2	-0.13165768271039546	0.023903296964909088	-0.28721866238570004	-1.6587984785065066	0.20838435431353525	1	DiagnosisPD
TBCK	-0.10631136033159327	0.01939645424673872	-0.23201917490992527	-1.657545619548927	0.2381539581390654	1	DiagnosisPD
APBA2	-0.1895079852636139	0.03487662876999603	-0.41389259929722383	-1.6553221685859227	0.11029933460574978	1	DiagnosisPD
ZRANB2	-0.11344211633278278	0.021390471674404193	-0.24827470433996976	-1.6490261414429406	0.24150683691119285	1	DiagnosisPD
SRGAP3	-0.12993046493054905	0.024563941132809824	-0.2844248709939079	-1.6483382036109695	0.2645428468541198	1	DiagnosisPD
FAM13B	-0.080724978496028	0.015493136432141494	-0.1769430934241975	-1.6443686370607138	0.07634497502654568	1	DiagnosisPD
APTX	-0.11804985657521794	0.022668215695277605	-0.2587679288457135	-1.6442342020063205	0.06985482595810422	1	DiagnosisPD
ACAP2	-0.11370334979728014	0.022055350232613652	-0.24946204982717393	-1.6415483536241622	0.22604959206052183	1	DiagnosisPD
AC009899.1	-0.19184526319131356	0.03727335651400157	-0.42096388289662867	-1.6411141396678877	0.17767605771091188	1	DiagnosisPD
MGMT	-0.1687179947052776	0.03295995229486476	-0.37039594170541995	-1.6396497390264	0.04959035424939832	1	DiagnosisPD
CCDC7	-0.11854159799499198	0.023305316289641886	-0.26038851227962584	-1.6379437220170714	0.010112420893076998	1	DiagnosisPD
NOL4	-0.1373216660833021	0.027561278919885634	-0.3022046110864898	-1.6323429922670536	0.17261372001565004	1	DiagnosisPD
PDC-AS1	-0.1355557460824648	0.02739039435047272	-0.2985018865154023	-1.6305042851164253	0.09062090371663713	1	DiagnosisPD
XKR4	-0.31642258308065396	0.0649882713113617	-0.6978334374726696	-1.6260073870257357	0.014667123563014606	1	DiagnosisPD
N4BP2L1	-0.16244433029275707	0.03404927399570415	-0.35893793458121825	-1.6203328246711253	7.363817627127304e-4	1	DiagnosisPD
TSNARE1	-0.1268303598022371	0.0266528290923575	-0.2803135486968317	-1.6196101941129	0.005990533912782059	1	DiagnosisPD
BIVM	-0.09304563228361296	0.019588706700129813	-0.2056799712673557	-1.6190984902123033	0.12197169119904322	1	DiagnosisPD
MAP2K5	-0.1691760398745732	0.036107392703923186	-0.37445947245306954	-1.6152250624242954	0.1073469162795741	1	DiagnosisPD
PLPPR5	-0.11853292353504769	0.025342995628958198	-0.26240884269905357	-1.6147265119891878	0.0017337406739345482	1	DiagnosisPD
CEP85L	-0.17343300388618876	0.037472774440006656	-0.38433878221238416	-1.6117265446458622	0.04439106890144423	1	DiagnosisPD
FNDC3A	-0.11716221293902929	0.025483282253223855	-0.2598077081312824	-1.6098210279968315	0.013062975630007292	1	DiagnosisPD
CTNNB1	-0.08726896760790348	0.019008899022883913	-0.19354683423869087	-1.6094040923280446	0.263406956920328	1	DiagnosisPD
MAMLD1	-0.07088375155657656	0.015510352560225926	-0.15727785567337904	-1.6080912182635283	0.19604875918015724	1	DiagnosisPD
PHTF2	-0.11614248884798456	0.0254461716544922	-0.2577311493504613	-1.6077212285860463	0.013661112463421264	1	DiagnosisPD
NOL10	-0.08937478949696398	0.01959623526566745	-0.1983458142595954	-1.6075040949781743	0.022759431942623677	1	DiagnosisPD
MAP3K2	-0.0803758973669651	0.01775151773712573	-0.17850331247105594	-1.6054011399080654	0.01619361528623719	1	DiagnosisPD
DNAJC1	-0.0965040248567306	0.02132853493336148	-0.21433658464682268	-1.60519650442368	0.2329282725837897	1	DiagnosisPD
SOCS7	-0.11598714171016222	0.02634327641373238	-0.2583175598340568	-1.597203348505423	0.012698859013920179	1	DiagnosisPD
NAALADL2	-0.28031713996398233	0.06370629977944492	-0.6243405797074095	-1.5970176305092174	0.0056961234997241475	1	DiagnosisPD
ZCCHC2	-0.09549959462982865	0.021705886198351024	-0.21270507545800832	-1.59698816719189	0.03281033923607637	1	DiagnosisPD
IPMK	-0.06814082877482558	0.015549717649319797	-0.15183137519897094	-1.5958023454467185	0.1377186139524215	1	DiagnosisPD
SNRNP70	-0.16834617513544314	0.03851230913099954	-0.37520465940188585	-1.5950636077152525	0.054629191547676405	1	DiagnosisPD
GBF1	-0.10557386906080546	0.02424455522057259	-0.2353922933421835	-1.5939261488741407	0.07470581057207581	1	DiagnosisPD
MARCHF7	-0.08907289962840625	0.020736353171087837	-0.19888215242790036	-1.5898448520453978	0.23590018488857373	1	DiagnosisPD
TNKS	-0.1511865916685443	0.035648360296628906	-0.3380215436337175	-1.5860002183689135	0.12284855916459567	1	DiagnosisPD
NAGPA	-0.14464017758437242	0.03416087594329892	-0.32344123111204376	-1.5855026197537172	0.023227466367959974	1	DiagnosisPD
ACBD6	-0.12014848736378192	0.0283803352172268	-0.26867730994479067	-1.5854613531427013	0.20871206171343337	1	DiagnosisPD
SH2B1	-0.10754767655148373	0.025522211181918247	-0.2406175642848857	-1.5840516307053325	0.011638993479785737	1	DiagnosisPD
MIGA1	-0.10582552096630504	0.02519008910455675	-0.23684113103716684	-1.5831259315356627	0.00135013380089833	1	DiagnosisPD
CRACDL	-0.23603742428917207	0.05631484286981414	-0.5283896914481583	-1.5824226543753586	0.03835541956474777	1	DiagnosisPD
ATP6V0E2	-0.07877260853972246	0.01891129220489654	-0.17645650928434145	-1.5805211967298824	0.010902650106444966	1	DiagnosisPD
ARNT2	-0.17672832784258197	0.04254710779883855	-0.39600376348400246	-1.5796623849188578	0.07469276370844191	1	DiagnosisPD
ADAM11	-0.2158483144851664	0.05236361039690496	-0.48406023936723774	-1.577315858348252	0.019303177468139178	1	DiagnosisPD
GRM8	-0.11335304965651716	0.02750650475631508	-0.2542126040693494	-1.577229857006523	0.2387903336782937	1	DiagnosisPD
HEXA	-0.08949907040895616	0.02172750184844699	-0.2007256426663593	-1.5770957523119487	0.017677185321871697	1	DiagnosisPD
DCP1A	-0.08956643630841488	0.021756625872202007	-0.20088949848903176	-1.5769148454008235	0.15138237351723807	1	DiagnosisPD
TRA2B	-0.08383221581099853	0.02062400723746173	-0.18828843885945878	-1.5729854951534967	0.011761440760171963	1	DiagnosisPD
TSHZ2	-0.2462460806120741	0.0606771610582969	-0.5531693222824451	-1.5724890911068572	0.31324785503782293	1	DiagnosisPD
ADGRL2	-0.16106357392807524	0.03973520021410171	-0.3618623480702522	-1.572115195767148	0.038048278019783464	1	DiagnosisPD
CEP83	-0.08707673735548216	0.021733654062810012	-0.19588712877377434	-1.568483183301072	0.1831231174953631	1	DiagnosisPD
DOCK9	-0.10149934984297504	0.025621077058356284	-0.22861977674430636	-1.5649339370207764	0.05843949390321839	1	DiagnosisPD
ELAPOR1	-0.1967980648331049	0.04973397722686612	-0.44333010689307595	-1.5645719561526006	0.09895864045185866	1	DiagnosisPD
WDSUB1	-0.06330352728236799	0.016050551798015733	-0.1426576063627517	-1.5635318940833205	0.124511011211434	1	DiagnosisPD
RUSC2	-0.08046353403726259	0.0204167520114088	-0.18134382008593397	-1.5632948216042892	0.09124357215229242	1	DiagnosisPD
BRAF	-0.12666403196657205	0.03239528986581153	-0.28572335379895564	-1.5607820901734006	0.12919432298692404	1	DiagnosisPD
ZNF37A	-0.0719668038419776	0.01861506921695799	-0.16254867690091318	-1.557180690235468	7.011289977779297e-4	1	DiagnosisPD
TRNAU1AP	-0.08991167811779266	0.02330923807429551	-0.20313259430988084	-1.5564584427267343	0.10161697404818329	1	DiagnosisPD
POGZ	-0.12668253461940387	0.03304130499880792	-0.28640637423761567	-1.554515630965145	0.0019288041673213012	1	DiagnosisPD
SLMAP	-0.05428719107142621	0.014161539710975238	-0.12273592185382766	-1.5544618301263815	0.1623263837856577	1	DiagnosisPD
ANKRD10	-0.09068644543622784	0.023785881221445468	-0.20515877209390115	-1.5527086076663479	0.016292599951776808	1	DiagnosisPD
PARP1	-0.07089265980093173	0.01864492693818398	-0.16043024654004745	-1.55182940526334	0.25577952933999537	1	DiagnosisPD
RNF24	-0.100364196141145	0.02691570053835321	-0.2276440928206432	-1.5454931603950888	0.07289363822473112	1	DiagnosisPD
CXADR	-0.08284971111034733	0.022338629976165578	-0.18803805219686026	-1.5437304954954665	0.006781303378901507	1	DiagnosisPD
SUN1	-0.11351723748631015	0.03065796217616154	-0.25769243714878187	-1.5431897969867094	0.21046313701470296	1	DiagnosisPD
CPEB4	-0.09341723910063005	0.025318879763150837	-0.21215335796441093	-1.5420280359884042	0.3040853627427218	1	DiagnosisPD
