primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MON2	-0.0999230676022548	0.04026314641932063	-0.24010928162383025	-1.3970390390530039	0.0023763186355257615	1	DiagnosisPD
LIPA	-0.15263446786633583	0.06177939136005775	-0.3670483270927294	-1.395236580773362	0.13543086719483757	1	DiagnosisPD
INTS9	-0.0505963857756882	0.02056580664906492	-0.12175857820044132	-1.3935362372808116	0.07094358829022575	1	DiagnosisPD
ZNF891	-0.029742142515161538	0.012100203799651932	-0.07158448882997501	-1.3931706342226906	0.014438335227444619	1	DiagnosisPD
TM9SF2	-0.07286155331640465	0.029738799761312218	-0.17546190639412151	-1.3918667536126945	0.36696158293050346	1	DiagnosisPD
NHLRC2	-0.019754306174951594	0.008081151718695986	-0.047589764068599175	-1.3909499455842689	0.07369255410799157	1	DiagnosisPD
TBCK	-0.11206632471630062	0.045881346510085824	-0.27001399594268705	-1.3906248735310662	0.009799742144712905	1	DiagnosisPD
CELF4	-0.2076871280961896	0.08514767004213836	-0.5005219262345175	-1.3900646156431296	0.3635164105497037	1	DiagnosisPD
SRP72	-0.0377232863512445	0.01548964473652531	-0.09093621743901431	-1.3894420231236564	0.2489616578691651	1	DiagnosisPD
HEATR5A	-0.018813737244762554	0.00777248349068459	-0.045399957980209696	-1.3869683766361856	0.009578990151775294	1	DiagnosisPD
GTF2E2	-0.04898665136143032	0.02024043197318899	-0.11821373469604964	-1.3869148860068958	0.2941234787364903	1	DiagnosisPD
STX3	-0.08128147628420901	0.03360295849979379	-0.1961659110682118	-1.3866871210779486	0.1520085255437215	1	DiagnosisPD
GNAO1	-0.20954760208113643	0.08671798211255521	-0.5058131862748281	-1.3862756089051769	0.06895729629944086	1	DiagnosisPD
LEPR	-0.13962478636226394	0.05778407983664682	-0.3370336525611747	-1.3862576584751518	0.023046646793064757	1	DiagnosisPD
ZCCHC7	-0.17952100708067198	0.07434992955369962	-0.4333919437150436	-1.3859589955868914	0.1891059094087278	1	DiagnosisPD
RPAP3	-0.02554238237229195	0.010587130845304334	-0.06167189558988823	-1.3856303357184734	0.012345097932162513	1	DiagnosisPD
RNMT	-0.12086829816008565	0.05012150106134139	-0.2918580973815127	-1.3854482100399512	0.11188931428716714	1	DiagnosisPD
TRPM7	-0.09622851056144793	0.03991788773716892	-0.2323749088600648	-1.38530594524208	0.16170501952418698	1	DiagnosisPD
SIN3B	-0.07040640303237883	0.029217949468607132	-0.17003075553336477	-1.3851433987800164	0.03693241986264833	1	DiagnosisPD
POU6F2	-0.11750714407876339	0.04877768830690879	-0.28379197646443555	-1.3850317375090897	0.11179485634511446	1	DiagnosisPD
HOMER2	-0.06345219393153495	0.02634849487673166	-0.15325288273980156	-1.3848893198513097	0.005554257580719777	1	DiagnosisPD
ULK2	-0.06838213546486438	0.0283958846447816	-0.16516015557451036	-1.384885974575902	0.3552798953025872	1	DiagnosisPD
UPF3A	-0.16808510509835495	0.06984373607932637	-0.40601394627603626	-1.3846188242659683	0.10085459898087523	1	DiagnosisPD
ATG14	-0.12029570224142916	0.0499907327324873	-0.29058213721534565	-1.3845803039112898	0.23938953724797846	1	DiagnosisPD
PIK3C2B	-0.0861711418287942	0.03584919078095779	-0.2081914744385462	-1.3841327168914104	0.002553767143845685	1	DiagnosisPD
MRTFB	-0.06750660202744685	0.028195170910801745	-0.16320837496569546	-1.3825293370254228	0.3320369349330049	1	DiagnosisPD
TAF15	-0.1085187407818855	0.04534997609920738	-0.2623874576629784	-1.3823006254383658	0.2798697314573823	1	DiagnosisPD
TATDN1	-0.019658289397110867	0.00822191189680671	-0.047538490691028445	-1.3819677558930903	3.8065819120721805e-4	1	DiagnosisPD
CDKAL1	-0.08046495615058769	0.03366617154721814	-0.1945960838483935	-1.3818177324097225	0.03248811160890907	1	DiagnosisPD
DNAJC24	-0.06867176354992388	0.028768552011241094	-0.16611207911108886	-1.3812987215565216	0.07028226077194268	1	DiagnosisPD
MOK	-0.09075316038432796	0.038074500305066455	-0.21958082107372237	-1.3807044611740988	0.06415398808325512	1	DiagnosisPD
SMG6	-0.11254740679587133	0.04731714000042736	-0.27241195359217	-1.3798485548791706	0.019688766484416604	1	DiagnosisPD
RNF24	-0.11481053020181464	0.04831241848922044	-0.2779334788928497	-1.3794779094369798	0.2139542637207787	1	DiagnosisPD
AMY2B	-0.07321230729418299	0.030828716887263297	-0.17725333147562927	-1.379201008934964	0.072058779360899	1	DiagnosisPD
FNDC3B	-0.03201318253517907	0.013500385757234876	-0.07752675082759301	-1.3785929592761836	0.06496915570766496	1	DiagnosisPD
TCF25	-0.18102876078625718	0.07650358727739875	-0.4385611088499131	-1.3777292599346789	0.17449975670766465	1	DiagnosisPD
COG5	-0.06514443837913586	0.027530366395958197	-0.1578192431542299	-1.377728858734092	0.009494871642874634	1	DiagnosisPD
DANT2	-0.27375390844776226	0.115809092461373	-0.6633169093568976	-1.3773068795869496	0.005409282319700987	1	DiagnosisPD
RNPC3	-0.09563149249041891	0.040479383856105666	-0.2317423688369435	-1.3770705626187056	0.02408026370872393	1	DiagnosisPD
PAM	-0.061577819183605165	0.026168641484009825	-0.14932427985122015	-1.3754436011221303	0.3993662827395021	1	DiagnosisPD
USF3	-0.032164778146768463	0.013676194574862334	-0.07800575086839925	-1.3752283818497568	0.21427855165761728	1	DiagnosisPD
EEFSEC	-0.09876611952875347	0.04235842551103122	-0.23989066456853816	-1.3716822762090244	0.11099725337358211	1	DiagnosisPD
GOSR1	-0.056259048238573584	0.02421024009929039	-0.13672833657643757	-1.3702831307409662	0.2938284756075029	1	DiagnosisPD
FNBP1L	-0.2666515080336951	0.11480519869968514	-0.6481082147670754	-1.3700830079640633	0.0048952455655084555	1	DiagnosisPD
AC097376.3	-0.10272379749371291	0.04428052415266309	-0.2497281191400889	-1.3695852012240928	0.0013168350379305466	1	DiagnosisPD
UBE2B	-0.07599097776931907	0.03276197383191501	-0.18474392937055314	-1.3695221820182684	0.35469722391942793	1	DiagnosisPD
ELMOD1	-0.07252738801698866	0.031346180720920463	-0.17640095675489778	-1.3685008624737947	0.3860166168640496	1	DiagnosisPD
GRM8	-0.31810672462468004	0.1378648563376506	-0.7740783055870106	-1.3673609267238105	0.0022416915276176857	1	DiagnosisPD
FAM120B	-0.11969128589318984	0.05195667869979603	-0.2913392504861757	-1.3666961339751607	0.0079437337646900991	1	DiagnosisPD
SNX24	-0.0739289855246994	0.032113288396159956	-0.17997125944555875	-1.3664187279700646	0.03430466579909408	1	DiagnosisPD
AL645568.1	-0.06677650383112521	0.029009599995830707	-0.16256260765808112	-1.3663729632322146	0.15910577390792027	1	DiagnosisPD
BBS9	-0.11207310309565832	0.048731715032432066	-0.2728779212237487	-1.365999155125833	0.05385766342476872	1	DiagnosisPD
NR2F1-AS1	-0.12246116740090995	0.05342655277385386	-0.2983488875756738	-1.364617594520119	0.41105801201014114	1	DiagnosisPD
CNTNAP5	-0.1881607265365428	0.0821161439062249	-0.4584375969793105	-1.3644831935206467	0.04790346280585089	1	DiagnosisPD
MGMT	-0.20099754197990505	0.08772123165441786	-0.48971631561422796	-1.3644694395960777	0.001840007670670627	1	DiagnosisPD
PCYT1A	-0.022969599093148413	0.010025535510961955	-0.05596473369725878	-1.364431074522316	0.14611604834613653	1	DiagnosisPD
WDPCP	-0.27522711453709575	0.12087529926908497	-0.6713295283432765	-1.3618579772794372	0.024223171800057407	1	DiagnosisPD
HRH2	-0.08345964710212606	0.036716558861893345	-0.20363585306614546	-1.3611504970589996	0.13747927935156729	1	DiagnosisPD
CNOT6	-0.010681049906314771	0.004706097138705232	-0.026068196951334777	-1.360516869839574	0.012804989692583962	1	DiagnosisPD
FAM185A	-0.07028480449059532	0.031019007748886662	-0.1715886167300773	-1.3598272603636252	6.528773392941998e-4	1	DiagnosisPD
CDK5RAP1	-0.02156336023301092	0.009560824973832892	-0.05268754543985473	-1.357896091463671	0.14489815489659796	1	DiagnosisPD
PRKRA	-0.048215176584573416	0.02142415041935683	-0.11785450358850366	-1.3569919997743443	0.36806116689824664	1	DiagnosisPD
NUP42	-0.09658573351452088	0.04315046598096864	-0.2363219330100104	-1.3547281219348937	0.0805555674527875	1	DiagnosisPD
FNTB	-0.057331033783484364	0.025655153437705816	-0.14031722100467453	-1.3540417408571586	0.22561996829754266	1	DiagnosisPD
SETDB2	-0.017136103960330426	0.007669431243190458	-0.04194163916385131	-1.353977905415829	0.1124063032750892	1	DiagnosisPD
MIPEP	-0.05773759990816463	0.0259399660459044	-0.14141516586223365	-1.3523770091006444	0.10184042551485042	1	DiagnosisPD
PACRGL	-0.08234680164873442	0.036997947052044025	-0.20169155034951286	-1.352357495663571	0.1435649683547064	1	DiagnosisPD
NUP153	-0.014845980631100222	0.00667606603487057	-0.03636802729707102	-1.3519897899925473	0.07892535253090201	1	DiagnosisPD
STXBP1	-0.5041584099652778	0.22685973287706762	-1.2351765528076233	-1.3517206593435105	0.001756104576356698	1	DiagnosisPD
KDM5A	-0.04955705446879011	0.02230815800358263	-0.12142226694116284	-1.351558544073855	0.002346222438807415	1	DiagnosisPD
REPS1	-0.10888776589766547	0.04914981784322539	-0.2669253496385563	-1.3504135817867062	0.26096213498065857	1	DiagnosisPD
VPS26C	-0.024551375452297047	0.011104007197368461	-0.060206758101962556	-1.3495805704913508	0.22508784027976383	1	DiagnosisPD
PTBP3	-0.10940792232636959	0.04966142209683269	-0.26847726674957184	-1.3480635641053278	2.637692831007506e-5	0.15670533109015594	DiagnosisPD
RAD52	-0.022167556633702054	0.01006623992785246	-0.05440135319525657	-1.3478900179921178	0.009419299280411044	1	DiagnosisPD
TMEM267	-0.031054444749600257	0.014104093232410374	-0.0762129827316109	-1.3478202791541192	0.2323704008708579	1	DiagnosisPD
AC010280.1	-0.10928037780784194	0.04978014950198481	-0.2683409051176687	-1.3465666708315254	0.09212396425639649	1	DiagnosisPD
STAM2	-0.05138783750735143	0.023449195917163976	-0.12622487093186685	-1.3458351587305388	0.3621178898588751	1	DiagnosisPD
PHC3	-0.03386598780502362	0.015469835716641414	-0.08320181132668865	-1.3453939077265216	0.09005397231196326	1	DiagnosisPD
RAB28	-0.09505073824980392	0.04346880755976246	-0.2335702840593703	-1.3449078437614506	0.07436396234414562	1	DiagnosisPD
PDE10A	-0.5478366283085344	0.2511223280565079	-1.3467955846735769	-1.3439239304377912	0.01310418363309789	1	DiagnosisPD
ANKIB1	-0.07278983402299355	0.03338497073784527	-0.17896463878383237	-1.3436846288257633	0.43079857681837164	1	DiagnosisPD
ZFYVE9	-0.08501194846918086	0.03921474524851187	-0.2092386421868736	-1.3412604994045565	0.06092293884303699	1	DiagnosisPD
EFTUD2	-0.025538512053020324	0.011781613795905428	-0.06285863790194607	-1.341221732351224	0.168728715222427	1	DiagnosisPD
GLMN	-0.11499678369956728	0.053290167286701606	-0.2832837346858362	-1.3393168814823015	0.17191375915873794	1	DiagnosisPD
BRAF	-0.15485864711049646	0.07178029392942795	-0.3814975881504209	-1.3392110360139016	0.0844130270676928	1	DiagnosisPD
CACNA1A	-0.24014700138003842	0.11133378379396097	-0.5916277865540378	-1.3391328731303407	0.40291392811996024	1	DiagnosisPD
PRMT3	-0.09075522727843788	0.04213396543613815	-0.2236444199930139	-1.3385360633240926	0.22116141688533505	1	DiagnosisPD
TBC1D31	-0.027962394780813526	0.013009486495324844	-0.0689342760569519	-1.3376316875106087	0.21350417615252337	1	DiagnosisPD
SELENOF	-0.05008406473243682	0.023344318589588978	-0.12351244805446261	-1.3368531163820896	0.013952116663137183	1	DiagnosisPD
RHOBTB2	-0.10507217823759207	0.0489933176854479	-0.25913767416063205	-1.3366892040884046	0.15800460640076205	1	DiagnosisPD
CDC42SE2	-0.09245681425488494	0.043197926659277935	-0.22811155516904782	-1.3358326059503365	0.2832533583647805	1	DiagnosisPD
UBE2K	-0.05525846047303118	0.025830257159606337	-0.1363471781056687	-1.3356308439718076	0.250785334716272	1	DiagnosisPD
PPM1H	-0.08117213855537578	0.03802600671157268	-0.20037028382232425	-1.3347059030183226	0.004057871610100445	1	DiagnosisPD
AGAP1	-0.16011227783217907	0.0750735185559912	-0.39529807422034935	-1.3343250436595095	0.2687434798625279	1	DiagnosisPD
PODXL2	-0.06691767675459248	0.03137785258883034	-0.16521320609801532	-1.3343052043584154	0.31998985823749343	1	DiagnosisPD
DROSHA	-0.01711592925537722	0.008031061122902167	-0.04226291963365661	-1.334020667994153	0.06030794120376595	1	DiagnosisPD
SRGAP2C	-0.04626713472115129	0.021798164668257583	-0.11433243411056017	-1.3322782465484824	0.18771479544177802	1	DiagnosisPD
KLHL5	-0.1231276059565064	0.058067015645448555	-0.3043222275584614	-1.3318589207770846	0.1938471449951283	1	DiagnosisPD
TPD52	-0.09668262354061263	0.04568048669519503	-0.2390457337764203	-1.3310643449456108	0.3702024154560996	1	DiagnosisPD
HCG18	-0.08874852394537186	0.0420464980876222	-0.21954354597836592	-1.3298970244459356	5.199504364022865e-4	1	DiagnosisPD
CYTH1	-0.046676997263587816	0.02217619510942276	-0.11553018963659839	-1.3286999540629523	0.0026226319472837344	1	DiagnosisPD
DYNC1I2	-0.07386037019478198	0.03515143324807311	-0.18287217363763708	-1.3279632195283755	0.39944501352700235	1	DiagnosisPD
ACYP2	-0.09428941753657027	0.04489444393244296	-0.2334732790055835	-1.3277678930906822	0.387852411432447	1	DiagnosisPD
HIPK2	-0.03299887360913844	0.01578124614490311	-0.08177899336317998	-1.3258803818115266	8.60022942793605e-4	1	DiagnosisPD
ZNF652	-0.027963532728503937	0.01342079064743084	-0.06934785610443872	-1.3243545516137558	0.2979257917164437	1	DiagnosisPD
ZNF148	-0.06696487000384921	0.032238860439475533	-0.16616860044717396	-1.3230221570340406	0.3545154549494382	1	DiagnosisPD
UHRF1BP1	-0.029569291868078773	0.014240089139555809	-0.07337867287571335	-1.3228844091562901	0.12197588984830825	1	DiagnosisPD
CCSER2	-0.0856459989359335	0.04125369964253062	-0.2125456975143976	-1.322801198228166	0.28900908188874797	1	DiagnosisPD
POT1	-0.03507229331168005	0.016965829116108486	-0.08711041573946858	-1.3209629506042722	0.14292802522698764	1	DiagnosisPD
PCSK7	-0.08862748557755085	0.04301203926344091	-0.2202670104185426	-1.3195632541378748	0.012478668872512115	1	DiagnosisPD
CRLS1	-0.027862360160262147	0.013523250426757463	-0.06924797074728176	-1.3195219706514456	5.651571031977549e-4	1	DiagnosisPD
MAST2	-0.07964847842227904	0.03885512457389238	-0.19815208141845048	-1.317328293690159	0.04563421464828267	1	DiagnosisPD
GOLM1	-0.07106753136146282	0.03477628449063058	-0.17691134721355622	-1.315993767016885	0.23333703243120898	1	DiagnosisPD
ATF7IP	-0.009031075665593837	0.004425670559120286	-0.022487821890307957	-1.3153687192013643	0.0135046797817086	1	DiagnosisPD
KCNT2	-0.2718890641032288	0.13358861600390015	-0.6773667442103577	-1.3142345425569117	0.0014751154915859032	1	DiagnosisPD
SEL1L	-0.07178930603751876	0.03532517244088562	-0.17890378451592315	-1.313589500760426	0.34432229336967074	1	DiagnosisPD
ARHGAP12	-0.07310690281012289	0.036003045672359554	-0.18221685129260534	-1.3132340223963679	0.4056006106410668	1	DiagnosisPD
ARSJ	-0.1993521512331416	0.09855848401932088	-0.49726278648560407	-1.3115444379030772	7.641769258725988e-4	1	DiagnosisPD
ARFGEF1	-0.069766542119156	0.03452576003745657	-0.17405884427576856	-1.311121789929465	0.36508749753527336	1	DiagnosisPD
PCMTD1	-0.10674782471333566	0.05286578774071943	-0.26636143716739075	-1.3108023097112553	0.4703590403069423	1	DiagnosisPD
SPAST	-0.026628100533298088	0.013211288631785813	-0.06646748969838198	-1.3100130076220293	0.14558325786927676	1	DiagnosisPD
SRRM3	-0.18995624957393425	0.09429158398556503	-0.47420408313343354	-1.3097985766188116	0.15150828299429203	1	DiagnosisPD
GFM1	-0.06128938899615921	0.030449850378492196	-0.1530286283708106	-1.3094178225782132	0.21347206718086756	1	DiagnosisPD
CRTC3	-0.07190109087194085	0.03603652246361788	-0.1798387042074996	-1.3056018583627522	0.06785594502885173	1	DiagnosisPD
DCAF16	-0.03339154271103101	0.01681060717936851	-0.08359369260143053	-1.3036537527721979	0.29809623294871773	1	DiagnosisPD
AC008591.1	-0.19688581416291684	0.09953779816504943	-0.4933094264908831	-1.3018163492293293	0.13331079895848857	1	DiagnosisPD
IFT122	-0.05644290552950518	0.02856321207575839	-0.14144902313476876	-1.3013894192219506	0.12358654692137495	1	DiagnosisPD
MCF2L2	-0.18569311867966887	0.09415440820833443	-0.46554064556767216	-1.3005361485103588	0.02006964835051354	1	DiagnosisPD
DIDO1	-0.04857481443232037	0.024638478861797916	-0.12178810772643865	-1.3003770566719308	0.3941020439855549	1	DiagnosisPD
ZNF438	-0.0395215228251653	0.020046816854879135	-0.09908986250520974	-1.30036797680717	0.00775043913501646	1	DiagnosisPD
SDAD1	-0.04365721887320628	0.02225908352464362	-0.10957352127105618	-1.2981094743484531	0.27769501461921287	1	DiagnosisPD
DNAJC16	-0.019968730886571265	0.010193462454498283	-0.050130924227640816	-1.29758445985959	0.04209349198605251	1	DiagnosisPD
MDN1	-0.03637582362850729	0.018596401974233366	-0.09134804923124795	-1.2969331955936114	4.5714749543662817e-4	1	DiagnosisPD
CCDC138	-0.08028786245742309	0.04105866224092082	-0.20163438715576698	-1.296792958870806	0.01762168132372453	1	DiagnosisPD
KCTD3	-0.04346704214346686	0.02223911517482295	-0.10917319946175667	-1.296588334986459	0.18008391907103433	1	DiagnosisPD
ZFAND3	-0.07260935888959708	0.03717371034460171	-0.18239242812379586	-1.2962994144439677	0.2526421908247084	1	DiagnosisPD
FNTA	-0.04778810796925259	0.02450352364305025	-0.12007973958155543	-1.2956267332760922	0.22286700758704758	1	DiagnosisPD
USP15	-0.028788901787672627	0.014762141145603404	-0.07233994472094865	-1.295611008552595	0.0942177041342366	1	DiagnosisPD
TTLL11	-0.11662840302143129	0.059832818543574584	-0.29308962458643717	-1.295397750673619	0.1675877697721599	1	DiagnosisPD
TRAPPC9	-0.214024273744867	0.109902209553364	-0.5379507570430979	-1.2949847881720622	0.13383016564381847	1	DiagnosisPD
RSRC1	-0.06766150527221981	0.03478159820419269	-0.1701046087486323	-1.2945147986838583	0.43933217530077806	1	DiagnosisPD
C11orf49	-0.08994391933547674	0.04626183507410725	-0.22614967374506073	-1.2942686840953757	0.10147613457735132	1	DiagnosisPD
PTPN2	-0.056696059412369104	0.02918004857207862	-0.14257216739681683	-1.293983124313353	0.18759142081662536	1	DiagnosisPD
WDR48	-0.04015216643138744	0.02067863875452465	-0.10098297161729954	-1.2936997934888923	0.1596163892151462	1	DiagnosisPD
MFSD8	-0.07147560536881703	0.03695056296535709	-0.17990177370299115	-1.2920276944982216	0.3014407593330954	1	DiagnosisPD
TACC1	-0.04601758086560209	0.023813873767434712	-0.1158490354986389	-1.2915784387737783	0.15732432724161355	1	DiagnosisPD
SNX30	-0.05408103258205066	0.028046295472560517	-0.13620836063666183	-1.2906407479502202	0.3888869098061719	1	DiagnosisPD
GVQW3	-0.020497289597836726	0.010632942700395463	-0.051627521896068916	-1.2905123549215802	0.03782083781679247	1	DiagnosisPD
DENND2B	-0.0835847691855498	0.04358990797259013	-0.21075944634368973	-1.2881741941130238	0.35365214167930703	1	DiagnosisPD
MRPS9	-0.020100562547290424	0.010497404983351472	-0.05069853007793232	-1.28754887468362	0.3407570335703267	1	DiagnosisPD
SELENOO	-0.038368168462172614	0.02008524311627089	-0.09682158004061611	-1.2864985346100184	0.17827104121546888	1	DiagnosisPD
SLC12A6	-0.02161848042261244	0.011320211373540778	-0.05455717221876566	-1.2863729771366637	0.2880077327124048	1	DiagnosisPD
TOM1L1	-0.06440569873847957	0.0337370018676352	-0.16254839934459434	-1.2862174073768233	0.21585667677040507	1	DiagnosisPD
