primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
WAC-AS1	0.002123465843030116	0.02575486762763687	-0.02150793594157664	0.17611805734905825	0.97559411766564	1	DiagnosismitoPD
ZNF133	0.006543070509107712	0.07935865272817004	-0.06627251170995462	0.1761186569596643	0.2984749019435322	1	DiagnosismitoPD
ECPAS	0.0107445793052669	0.13009918712683724	-0.10861002851630344	0.17644051496394453	0.1023922917136961	1	DiagnosismitoPD
MPP7	0.022071148966862686	0.26655147733742873	-0.22240917940370336	0.17694125887666862	0.9317597611903061	1	DiagnosismitoPD
ZNF605	0.0013281027045421688	0.01603201531565311	-0.013375809906568772	0.17702998769905098	0.8450926872530667	1	DiagnosismitoPD
FAM199X	0.008287476336623328	0.10001910513800795	-0.08344415246476129	0.17707256869578758	0.8161745900829754	1	DiagnosismitoPD
LINC01954	0.02932715079514492	0.3533434837744499	-0.29468918218416007	0.17739895640177653	0.14609353307919137	1	DiagnosismitoPD
PIGN	0.014772956762857392	0.17684439862891244	-0.14729848510319765	0.17865246873226132	0.9804441560076793	1	DiagnosismitoPD
ARHGEF12	0.017209907473219932	0.2046392681540705	-0.17021945320763063	0.17996539444112836	0.41333661260591437	1	DiagnosismitoPD
PHYHIPL	0.019409402916369056	0.23009932366266175	-0.19128051782992364	0.180557904919044	0.5778738874111257	1	DiagnosismitoPD
EIF4G2	0.008771631344309916	0.10366377158318123	-0.0861205088945614	0.1811749790576183	0.5528896618608827	1	DiagnosismitoPD
MAMDC2-AS1	0.002327809132486633	0.027488308798682245	-0.02283269053370898	0.18133272880455026	0.929085640943351	1	DiagnosismitoPD
NAP1L2	0.035137580907247834	0.41387552054713744	-0.3436003587326418	0.18183653094683147	0.9579889423819942	1	DiagnosismitoPD
ZNF236	0.006436577453904607	0.07556892207005066	-0.06269576716224144	0.18248274470368783	0.6510575830771324	1	DiagnosismitoPD
HMGXB4	0.011763010630441162	0.13718808091532333	-0.11366205965444101	0.18381554128740527	0.8659102908105681	1	DiagnosismitoPD
SPOCK1	0.14514545729620298	1.6852843532589972	-1.3949934386665912	0.18471052809968544	0.24372000579763928	1	DiagnosismitoPD
YY1	0.015915181714383664	0.18406828332329178	-0.15223791989452445	0.18550465420585444	0.0781952857168485	1	DiagnosismitoPD
TOM1L2	9.60227415019773e-4	0.01109173801150885	-0.009171283181469304	0.18575819789982087	0.17806208356536865	1	DiagnosismitoPD
GRM1	0.06286527460325364	0.7224772370787719	-0.5967466878722646	0.18679720973855254	0.8538764739260427	1	DiagnosismitoPD
NEFL	0.02517884705181639	0.28769890820903643	-0.23734121410540365	0.187984236999883	0.9745906600923429	1	DiagnosismitoPD
YWHAQ	0.015785088743073272	0.17968777877057635	-0.1481176012844298	0.1887595952452078	0.8701083864322541	1	DiagnosismitoPD
NUTM2A-AS1	0.009055863108588025	0.10307345853166787	-0.08496173231449182	0.18878557212494204	0.9709247061000006	1	DiagnosismitoPD
MADD	0.022808229633381805	0.25894032269145373	-0.2133238634246901	0.18931483668149104	0.6184178270397357	1	DiagnosismitoPD
ARPC1A	0.008141207429536834	0.09232729868312002	-0.07604488382404635	0.18953811864834563	0.8025430722637368	1	DiagnosismitoPD
BRI3	0.010767057600994945	0.12193233988685451	-0.10039822468486462	0.18983485386338708	0.8423765929031239	1	DiagnosismitoPD
BMP2K	0.0025753667393941734	0.029100058451956713	-0.023949324973168366	0.19029914130177392	0.24525996892005464	1	DiagnosismitoPD
RUNX1	0.007900386625862982	0.08829834981391661	-0.07249757656219065	0.19259783005216985	0.29774281906282896	1	DiagnosismitoPD
DMTN	0.024167974100593792	0.2700462541994434	-0.22171030599825584	0.19264962646321296	0.13958175355311067	1	DiagnosismitoPD
R3HCC1L	0.006450716103712839	0.07207172464076889	-0.05917029243334321	0.19266956603737861	0.007593813431784189	1	DiagnosismitoPD
PRPF4B	0.011847479256514637	0.13196056472708306	-0.1082656062140538	0.1933230884826771	0.7078731413912167	1	DiagnosismitoPD
NFAT5	0.019341526422217648	0.2135659743055483	-0.174882921461113	0.1951798324397757	0.9782914922352003	1	DiagnosismitoPD
NCR3LG1	0.016697803120795218	0.18375420179891236	-0.15035859555732192	0.19590445500239367	0.749167867643412	1	DiagnosismitoPD
PPP3CB	0.0227532406178117	0.24945242702661055	-0.20394594579098715	0.19671677189907166	0.41702042681264395	1	DiagnosismitoPD
AL731769.2	0.05773278773977142	0.628651571827301	-0.5131859963477582	0.19819663996148965	0.09110428426190142	1	DiagnosismitoPD
TRIP4	0.004151809104692886	0.04520653457834784	-0.03690291636896207	0.1982085185566605	0.25859897151190403	1	DiagnosismitoPD
GMPS	0.016433832312055308	0.1788894851496454	-0.14602182052553478	0.19826776659966186	0.814722819014541	1	DiagnosismitoPD
RAB6B	0.02297136513932707	0.24924965673307653	-0.2033069264544224	0.19897201818030544	0.7906054095762345	1	DiagnosismitoPD
ANK3	0.23286226179635827	2.5140752647868596	-2.048350741194143	0.20006971987319497	0.7048716467147508	1	DiagnosismitoPD
IRAK1BP1	0.02833276858788103	0.3052877034262333	-0.24862216625047123	0.2005062883135336	0.8105695584751508	1	DiagnosismitoPD
GRM3	0.01968541919549338	0.21141390190133133	-0.17204306351034457	0.2012362070529527	0.8788596486917281	1	DiagnosismitoPD
FBXO36	0.014665055438463526	0.15663077686031507	-0.12730066598338802	0.20246423011694425	0.2833454006427454	1	DiagnosismitoPD
HACL1	0.0037635926762943916	0.040149783094460406	-0.03262259774187162	0.20272817827977277	0.4162145229823829	1	DiagnosismitoPD
AL357153.2	0.017164666101381565	0.182478320537022	-0.14814898833425888	0.20350483134749695	0.337984565085005	1	DiagnosismitoPD
SLIT1	0.0990097883972948	1.0334085986041246	-0.8353890218095351	0.20767965161757335	0.5243774953168227	1	DiagnosismitoPD
ADIPOR2	0.0159470997094856	0.16598684753358062	-0.13409264811460941	0.20831640643054683	0.27671523501987916	1	DiagnosismitoPD
NLK	0.043286023205052926	0.4497745365373189	-0.36320249012721306	0.20871203916781	0.46030666335093234	1	DiagnosismitoPD
DOK6	0.044550358632474474	0.4623440332944327	-0.37324331602948374	0.20899574051388484	0.19919216752209817	1	DiagnosismitoPD
SNX29	0.01680681215009483	0.17381943097213148	-0.14020580667194182	0.209796809684782	0.7389974686687528	1	DiagnosismitoPD
ABCC8	0.0026209726774245948	0.02709861194243807	-0.02185666658758888	0.20986550200362605	0.5075353201533003	1	DiagnosismitoPD
JPH4	0.028778708867035818	0.29734915294291836	-0.23979173520884672	0.21002025407165364	0.9231214147930881	1	DiagnosismitoPD
JAZF1-AS1	0.01955660948178828	0.20171780439742606	-0.1626045854338495	0.21041940497684478	0.21239037750809495	1	DiagnosismitoPD
ZZZ3	0.02195264664554908	0.22616317833212993	-0.18225788504103177	0.21069626740234174	0.11894420321296861	1	DiagnosismitoPD
TRIM24	0.00224394929671691	0.023065348473197748	-0.018577449879763928	0.211227870299275	0.09758815928318659	1	DiagnosismitoPD
COX10	0.0024791582102921678	0.025459514796995715	-0.02050119837641138	0.21144409947758958	0.9515091237557335	1	DiagnosismitoPD
ZNF251	0.0041263143041587735	0.04222264779477518	-0.03397001918645763	0.21228886572603323	0.04214185358512345	1	DiagnosismitoPD
ZFX	0.016513117950551215	0.16896283416915497	-0.13593659826805254	0.21230027354811604	0.06262105865636532	1	DiagnosismitoPD
RAD9A	0.007652790627967379	0.07829695575529916	-0.0629913744993644	0.21232035207729605	0.5787567983819244	1	DiagnosismitoPD
SLC23A2	0.01946599307122554	0.19913007825760481	-0.16019809211515373	0.21235543711103771	0.7747718953143865	1	DiagnosismitoPD
CNNM1	0.012348267394629797	0.1263145228620029	-0.1016179880727433	0.21236250384547709	0.914785440487568	1	DiagnosismitoPD
UBA6	0.003491363179031426	0.03557713715946214	-0.028594410801399288	0.2132704073781861	0.5751681335943222	1	DiagnosismitoPD
GPBP1	0.022868758463709504	0.23280516446276406	-0.18706764753534505	0.21350247827057692	0.185427336997556	1	DiagnosismitoPD
ZDHHC11	1.9877577720765397e-4	0.002022313094666118	-0.00162476154025081	0.21364704774397003	0.009789290235983104	1	DiagnosismitoPD
POLR2J3	0.024484520172510904	0.24887340005449715	-0.19990435970947534	0.21386433116518397	0.8164282550971181	1	DiagnosismitoPD
CEP57	0.007112196957164418	0.0722363985093838	-0.05801200459505497	0.21404715228362847	0.4375511129000255	1	DiagnosismitoPD
FARP1	0.05220273816738796	0.5276855277864712	-0.4232800514516953	0.21518231350586084	0.35861803979029905	1	DiagnosismitoPD
SH3RF3	0.020293928829645563	0.20508473912075076	-0.16449688146145963	0.21524538773473278	0.8579531817018086	1	DiagnosismitoPD
ATXN7L1	0.018420004898953957	0.18604653079543976	-0.14920652099753184	0.2153748996700884	0.9395846448565042	1	DiagnosismitoPD
MAP4K4	0.02435672888203222	0.2453257467640739	-0.19661228900000946	0.2160407456554542	0.9710078217497942	1	DiagnosismitoPD
ANKRD26	0.02253745661555178	0.22504327088785006	-0.17996835765674649	0.21813004939314495	0.6623410692657284	1	DiagnosismitoPD
NCEH1	0.031812368702549554	0.3166495484392632	-0.2530248110341641	0.21890083653243556	0.5530814500297732	1	DiagnosismitoPD
DYNC1I2	0.03947490142594656	0.39283349489144015	-0.313883692039547	0.21895430454751175	0.07786243441571707	1	DiagnosismitoPD
COG6	0.015347523416413544	0.15266117168868107	-0.12196612485585398	0.21906484553095135	0.8287516625723149	1	DiagnosismitoPD
PNISR	0.07361374419078327	0.7303533594678251	-0.5831258710862586	0.21969176828203976	0.4391336892671653	1	DiagnosismitoPD
LARP4	0.008214726360037672	0.08133303922737209	-0.06490358650729675	0.22019884181051136	0.03456060875114387	1	DiagnosismitoPD
RPL32	0.02764332312557949	0.2717001804937595	-0.2164135342426005	0.22199711298176752	0.21525549917669792	1	DiagnosismitoPD
PCBP1-AS1	0.015921467690421444	0.15637683442113806	-0.12453389904029519	0.22217380496447567	0.7860310798748897	1	DiagnosismitoPD
TET2	0.010451899874639237	0.10258970142697477	-0.0816859016776963	0.22233379762893135	0.4804355686987679	1	DiagnosismitoPD
MTAP	0.006796224236946508	0.06665644939186353	-0.05306400091797052	0.2225243005819066	0.7690552655356578	1	DiagnosismitoPD
FCHSD2	0.01607842111881319	0.156878306835425	-0.12472146459779862	0.22381499928606885	0.27422423824964964	1	DiagnosismitoPD
HDAC4	0.06471261643903103	0.631223062767145	-0.501797829889083	0.22388712933352503	0.9626828492154776	1	DiagnosismitoPD
CMTM4	0.017096965536410158	0.16656934747459026	-0.13237541640176995	0.22418480432154692	0.8697048599266697	1	DiagnosismitoPD
BRWD3	0.018196937394088897	0.17726618557288723	-0.14087231078470944	0.2242126767409847	0.598104329800375	1	DiagnosismitoPD
AC007563.2	0.08818831114543502	0.8558498711844024	-0.6794732488935323	0.22515900586931953	0.12537720646574996	1	DiagnosismitoPD
ACACA	0.03001392901376554	0.291147368900135	-0.2311195108726039	0.22527264193785404	0.5292055723134735	1	DiagnosismitoPD
RAF1	0.007835929712054351	0.07593577612251731	-0.06026391669840861	0.22552385696209434	0.3199708123782345	1	DiagnosismitoPD
STXBP4	0.011543765985804672	0.11165117564225037	-0.08856364367064103	0.22601089825201431	0.27827166790369706	1	DiagnosismitoPD
TTTY10	9.680031821458233e-7	9.353993335169328e-6	-7.41798697087768e-6	0.22624059166608249	0.8337313528270325	1	DiagnosismitoPD
PIP4K2B	0.01589388362470756	0.15349112677833401	-0.12170335952891889	0.22639581117273808	0.3736012598414644	1	DiagnosismitoPD
RSRC2	0.014303536991373988	0.13810022421206153	-0.10949315022931357	0.22645531139822458	0.7185908204937522	1	DiagnosismitoPD
SMC3	0.009627392744401775	0.0929008182855996	-0.07364603279679605	0.22659501421272124	0.07406561948391863	1	DiagnosismitoPD
FAM120A	0.01459985404977271	0.14006647497703392	-0.1108667668774885	0.228070126585184	0.7685555564889253	1	DiagnosismitoPD
SLC22A23	0.03008056643388768	0.2884470526041766	-0.22828591973640122	0.22819069035960782	0.5437132164058488	1	DiagnosismitoPD
RAB4A	0.015997829831236543	0.15290356672280148	-0.12090790706032839	0.22902743896597053	0.15785013885010513	1	DiagnosismitoPD
MSANTD4	0.006466334895055742	0.061649007179919564	-0.04871633738980808	0.2296696223926829	0.8680813446850114	1	DiagnosismitoPD
SATB2	0.01729850575275016	0.16487537931198534	-0.13027836780648502	0.22974093056755604	0.34019242623844353	1	DiagnosismitoPD
AC005261.1	0.0016117647115025877	0.015354169865742553	-0.012130640442737378	0.22987248233785412	0.25406700848352304	1	DiagnosismitoPD
UBE2O	0.008692831398899148	0.08269409670911645	-0.06530843391131816	0.23023439388635544	0.42006894674105133	1	DiagnosismitoPD
ZNF37A	0.013481666856923313	0.1278333711613543	-0.10087003744750765	0.2310729136208696	0.6174984125990711	1	DiagnosismitoPD
TBCEL	0.02333422299839638	0.22089620280938388	-0.17422775681259112	0.23149310777224555	0.7856806431060334	1	DiagnosismitoPD
LINC00159	0.012018089164248721	0.11281803459428123	-0.08878185626578379	0.23368089957219898	0.8196623026447541	1	DiagnosismitoPD
BCKDHB	0.014586881323659928	0.13629144627884876	-0.10711768363152892	0.23491117240885784	0.8903958919212848	1	DiagnosismitoPD
ZMAT4	0.10738582530493973	1.0004064724507713	-0.785634821840892	0.235685872124546	0.8085275201757178	1	DiagnosismitoPD
SEC63	0.005511245742192333	0.0513242386104704	-0.04030174712608573	0.2357812159468439	0.7808454342505216	1	DiagnosismitoPD
LRRC3B	0.019208304246219055	0.17858739807199814	-0.14017078957956003	0.23621407063482594	0.9629688959538267	1	DiagnosismitoPD
SETX	0.002345572678763605	0.021763057088993114	-0.017071911731465904	0.23675764977444183	0.8933947202825255	1	DiagnosismitoPD
RAB30	0.01907208685435413	0.17672234366466988	-0.13857816995596162	0.23711095751356825	0.6172232212375905	1	DiagnosismitoPD
SDK2	0.05504827806153885	0.5099005963345973	-0.39980404021151955	0.23720367705544385	0.04270009307291815	1	DiagnosismitoPD
SYMPK	0.007344350330911603	0.06800216614412605	-0.053313465482302834	0.23730927243996902	0.30178788777692944	1	DiagnosismitoPD
ADAMTS6	0.019217579529747154	0.1777243158527397	-0.1392891567932454	0.23762878866918485	0.19771518495477244	1	DiagnosismitoPD
NEK4	0.004605035845155869	0.04258721281877955	-0.03337714112846781	0.23762999183246594	0.21531814142470884	1	DiagnosismitoPD
CCNL2	0.010831296010465674	0.09987340800015353	-0.07821081597922218	0.23841471874413375	0.9694981614581772	1	DiagnosismitoPD
MCF2L	0.05067237181247464	0.46361509372916415	-0.3622703501042149	0.24050798934703038	0.5764490525515875	1	DiagnosismitoPD
EPS15L1	0.0017190802425510014	0.01571028002374391	-0.012272119538641907	0.24081818676218406	0.5355594030582352	1	DiagnosismitoPD
VAPB	0.015305915996378094	0.1394988212740763	-0.10888698928132014	0.24155199555254783	0.18640100292111972	1	DiagnosismitoPD
KLHL20	0.0018628162403217588	0.016926584947316352	-0.013200952466672834	0.24237312799098243	0.7620098089097722	1	DiagnosismitoPD
DNAJB2	0.02805266895593328	0.25385297433126297	-0.1977476364193964	0.24349932004060637	0.7048390339149607	1	DiagnosismitoPD
CTNNA1	0.01882100970200451	0.170114465500591	-0.13247244609658199	0.2438208643850173	0.9276068224351696	1	DiagnosismitoPD
VPS53	0.03620365829013783	0.32709275219115136	-0.2546854356108757	0.24393443358660707	0.44458151486477837	1	DiagnosismitoPD
LMO7	0.022138111162209873	0.1993467217893388	-0.15507049946491905	0.24485210064071755	0.8234299674542924	1	DiagnosismitoPD
DLG3	0.006767450208729486	0.0609113569135191	-0.04737645649606013	0.24497601823594528	0.23625159231190862	1	DiagnosismitoPD
VMP1	0.009571997461206905	0.08592505254238433	-0.06678105761997052	0.245710800492897	0.09725539694010389	1	DiagnosismitoPD
MTX2	0.030489567131075868	0.27366415276982703	-0.21268501850767532	0.24574300527399387	0.9117814466322364	1	DiagnosismitoPD
BPTF	0.0024951888398131077	0.02238948450064755	-0.017399106821021335	0.2458232422014204	0.515738152212226	1	DiagnosismitoPD
GPBP1L1	0.025636724250538423	0.22997256101232763	-0.17869911251125078	0.2459042770418043	0.1281943490402317	1	DiagnosismitoPD
CSDE1	0.02077244833373837	0.18600213076001587	-0.14445723409253913	0.24640397540564035	0.8796429186456803	1	DiagnosismitoPD
AGPAT3	0.013503975329895668	0.12089969042048059	-0.09389173976068925	0.24644656700119327	0.7626343272796492	1	DiagnosismitoPD
TTC37	0.021458727250376786	0.19206454099929154	-0.14914708649853797	0.2465234427866867	0.699057813540901	1	DiagnosismitoPD
PGBD5	0.014234849499383806	0.1273841680574473	-0.09891446905867966	0.24657499222872714	0.44834363738811495	1	DiagnosismitoPD
TANC2	0.06641600654847202	0.5901608968492285	-0.4573288837522844	0.2485427223112968	0.6036628017266401	1	DiagnosismitoPD
ASCC1	0.016994749811977572	0.1509831193079412	-0.11699361968398606	0.24859693183107448	0.5035477877596201	1	DiagnosismitoPD
NOVA1	0.020588873238152505	0.18244906945452274	-0.14127132297821773	0.2493105221193238	0.7765696852935192	1	DiagnosismitoPD
CACNA1G	0.0026867964285293075	0.023805245666054013	-0.018431652808995398	0.24935657796081234	0.9310706931381288	1	DiagnosismitoPD
AARS1	0.0011098096629677742	0.009826917225974946	-0.007607297900039398	0.24953081666012972	0.8078036517977751	1	DiagnosismitoPD
PCBP3	0.05727258818143044	0.5070782035966627	-0.3925330272338018	0.2495571560025408	0.7554376938546745	1	DiagnosismitoPD
CCDC85A	0.04176791963804738	0.3679874469445723	-0.28445160766847755	0.2509464067821261	0.9501357507784302	1	DiagnosismitoPD
OSBP2	0.04504876617983555	0.3965026245279255	-0.3064050921682544	0.2512248967060559	0.7570268485912914	1	DiagnosismitoPD
FTH1	0.04466417356621544	0.3926770415436724	-0.3033486944112415	0.2515429159208524	0.34183384368237674	1	DiagnosismitoPD
CCDC59	0.015578427916414228	0.13680625790375894	-0.10564940207093047	0.251865909462478	0.5125559944877697	1	DiagnosismitoPD
SETD3	0.011377647596754858	0.099635299905702	-0.07688000471219228	0.2526668105828096	0.46113243097022855	1	DiagnosismitoPD
GDI1	0.023055740141987968	0.2017636300154269	-0.15565214973145097	0.25286192091022547	0.36719576813993876	1	DiagnosismitoPD
JUND	0.020578746003910187	0.17991393038960435	-0.13875643838178398	0.2531368145093938	0.2842956392179774	1	DiagnosismitoPD
MCF2L2	0.020726671971550426	0.18113225591019022	-0.13967891196708937	0.25325508991728374	0.5860064030021765	1	DiagnosismitoPD
WASHC4	0.012365118129092134	0.10779942624290569	-0.08306918998472142	0.2539462660398957	0.06434974695503745	1	DiagnosismitoPD
CACNG2	0.03595552743383934	0.3130088020339544	-0.24109774716627574	0.2543609669193843	0.3557723908313723	1	DiagnosismitoPD
POU2F2	0.007106762767569358	0.06186739024349784	-0.047653864708359125	0.25436156803040666	0.18528847590944453	1	DiagnosismitoPD
SUCLA2	0.005658615983889878	0.04924713229874089	-0.037929900330961136	0.254440491863866	0.3748939362620853	1	DiagnosismitoPD
AC245060.5	0.03905794783717132	0.33949565994044445	-0.2613797642661018	0.25480213697202453	0.052920525073951966	1	DiagnosismitoPD
