primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
COX11	0.13295360180060745	0.31105686575361646	-0.04514966215240157	1.4631077800619257	0.11856169098257228	1	DiagnosismitoPD
ZFAND1	0.12077496404214849	0.2824361948806787	-0.040886266796381715	1.4642631293161765	0.06907492471156028	1	DiagnosismitoPD
EEF1A2	0.07688107234712982	0.17940224997461995	-0.0256401052803603	1.4697854275601698	0.33998268026801715	1	DiagnosismitoPD
ESRRG	0.21855119672713808	0.5095666728879125	-0.07246427943363631	1.4719233492815036	0.16070668275921332	1	DiagnosismitoPD
PDK3	0.23968791960067226	0.5587065929652044	-0.0793307537638599	1.4725774043008693	0.0845840293576035	1	DiagnosismitoPD
FAM217B	0.16792774983524228	0.3914017686004447	-0.05554626892996012	1.4727991356692631	0.0054302511019936545	1	DiagnosismitoPD
SCN1A	0.4557753063321156	1.0617528786673913	-0.1502022660031601	1.4741522231773447	0.023313117392988737	1	DiagnosismitoPD
PTMA	0.16749685213053045	0.3901530540385142	-0.05515934977745329	1.474415690587145	0.039203804719841084	1	DiagnosismitoPD
IARS2	0.14479329142439612	0.33721277064425137	-0.0476261877954591	1.4748487915330826	0.05580269355001236	1	DiagnosismitoPD
GGNBP2	0.08294373037186875	0.19307071845372858	-0.02718325770999107	1.4761751601834812	0.36402434262345257	1	DiagnosismitoPD
PACSIN1	0.05891220468618652	0.13708882104558645	-0.019264411673213397	1.4769864035039397	0.5060704856249523	1	DiagnosismitoPD
UBE2Q2	0.13372970413376611	0.3107421749838637	-0.04328276671633144	1.4807171636361252	0.020265767352540806	1	DiagnosismitoPD
YWHAH	0.15139814987622113	0.35158675257810823	-0.04879045282566599	1.4822767983713658	0.03192712762008178	1	DiagnosismitoPD
WBP11	0.17848535895420814	0.41446781122138887	-0.05749709331297262	1.4824190186899053	0.17429280372045836	1	DiagnosismitoPD
PDS5B	0.08917160660175272	0.20699883459553206	-0.028655621392026626	1.4833000857173395	0.28963973548630373	1	DiagnosismitoPD
DCTN2	0.11822786954719322	0.2743760963810681	-0.03792035728668161	1.483989738339626	0.1595081996575963	1	DiagnosismitoPD
CALM1	0.4801423893161978	1.1129752516571652	-0.15269047302476957	1.4870621399615576	0.1356178365613968	1	DiagnosismitoPD
RPL29	0.12428624125145094	0.2879903435816724	-0.039417861078770544	1.4880296410368556	0.04164764350572379	1	DiagnosismitoPD
TSPAN13	0.1185266987006175	0.2746180693739664	-0.03756467197273136	1.4882825338614643	0.07204309259391371	1	DiagnosismitoPD
KRT222	0.0647397310399358	0.14995227455210083	-0.020472812472229235	1.489071162263445	0.2950065439131903	1	DiagnosismitoPD
MRPS28	0.09236464172959424	0.21379908332240666	-0.029069799863218185	1.4907745188302912	0.19053775042762924	1	DiagnosismitoPD
DCAF6	0.2208746144408571	0.5110701807795783	-0.06932095189786414	1.4917743053936072	0.14043411866539884	1	DiagnosismitoPD
RBBP5	0.15357793132666497	0.35524858156246863	-0.048092718909138715	1.4925682734124965	0.1477406490188592	1	DiagnosismitoPD
ATP6AP1	0.07547228570094533	0.17420764872085204	-0.023263077318961364	1.4981761071253306	0.08254923404069277	1	DiagnosismitoPD
SDF4	0.07344121339273868	0.16945488372637157	-0.0225724569408942	1.499183738425075	0.1535175847266725	1	DiagnosismitoPD
PEA15	0.08601153425411567	0.19842032091393147	-0.02639725240570011	1.4997004629475656	0.2504636235088987	1	DiagnosismitoPD
RTN3	0.14822790248603823	0.3418932643132523	-0.04543745934117585	1.5001203500487075	0.14067085353519412	1	DiagnosismitoPD
GNAZ	0.3002068943503946	0.6921898879045367	-0.09177609920374752	1.5010720120849403	0.01703193714614395	1	DiagnosismitoPD
DUSP8	0.1887333746098765	0.4338689221336707	-0.05640217291391769	1.5090043881953048	0.16136735035626038	1	DiagnosismitoPD
VCPIP1	0.1957423819255515	0.44975564211661717	-0.05827087826551419	1.510346422598527	0.15940047310808544	1	DiagnosismitoPD
TNFRSF25	0.16930108072025307	0.38877995825014355	-0.05017779680963738	1.5118722334007468	0.09209562143873115	1	DiagnosismitoPD
WRNIP1	0.10539110291482134	0.24177643005272956	-0.03099422422308687	1.5145527040099764	0.16763876445924442	1	DiagnosismitoPD
LINC01578	0.061423493914535054	0.14076341551391405	-0.017916427684843944	1.5173677191791697	0.30581697290894067	1	DiagnosismitoPD
TMED10	0.19256327840908494	0.44070271554859675	-0.0555761587304269	1.5209879363697032	0.04928654905554705	1	DiagnosismitoPD
LRRTM2	0.10635970596905264	0.24339971053385395	-0.030680298595748667	1.5211703601997406	0.0062058177582832216	1	DiagnosismitoPD
PHF6	0.2588497449712386	0.5918165328544522	-0.07411704291197502	1.5236840309999657	0.013038113886453158	1	DiagnosismitoPD
OXR1	0.1797801076947234	0.4104768929990082	-0.05091667760956137	1.5273838157459818	0.33770591380480375	1	DiagnosismitoPD
PPP3R1	0.15607427242739913	0.35619592081290313	-0.04404737595810487	1.5285700239772417	0.10780083419065115	1	DiagnosismitoPD
NCEH1	0.18239437557610882	0.41600728083909133	-0.05121852968687371	1.5302511079574819	0.0010618156322263444	1	DiagnosismitoPD
MAP1B	0.21045922294366992	0.480011208466449	-0.05909276257910917	1.53028921817762	0.3626769572596368	1	DiagnosismitoPD
MYEF2	0.14194322759142353	0.32367757091889127	-0.039791115736044214	1.530825758273251	0.2030391803179041	1	DiagnosismitoPD
HACD3	0.08825866333012344	0.20124296340613235	-0.024725636745885446	1.5310428204123494	0.30758089275557876	1	DiagnosismitoPD
CLVS2	0.13162542818692402	0.2999236131797265	-0.03667275680587845	1.5328810510170816	0.1517547242244503	1	DiagnosismitoPD
SAR1B	0.14006266652902577	0.3188969285548633	-0.03877159549681172	1.5350402035146518	0.14076972524050743	1	DiagnosismitoPD
CELSR2	0.12223011065308342	0.2782467110771674	-0.03378648977100057	1.5355200283508266	0.1439537284129952	1	DiagnosismitoPD
NDRG4	0.07352161332702156	0.16728852098786043	-0.020245294333817304	1.53678646124772	0.09833506819401286	1	DiagnosismitoPD
HSPA13	0.12405820996792105	0.2821744740855421	-0.03405805414969995	1.5377900868107832	0.015910965613948305	1	DiagnosismitoPD
RAD21	0.1658055165685568	0.37638740858659325	-0.044776375449479655	1.5432136058716595	0.14998506119174762	1	DiagnosismitoPD
INSIG2	0.06528893165281646	0.14802969224646662	-0.017451828940833677	1.546564881812772	0.2692873938201759	1	DiagnosismitoPD
MT-CO1	0.5327505367294858	1.207434885902212	-0.14193381244324033	1.5476450076461705	0.001383004787351929	1	DiagnosismitoPD
API5	0.26478182847149345	0.5994951262563533	-0.06993146931336641	1.5504697632251159	0.0030896635755129974	1	DiagnosismitoPD
LINC02693	0.11566166484218238	0.26169885615923133	-0.030375526474866577	1.552294285025427	0.10186240469833313	1	DiagnosismitoPD
AC016598.1	0.2982065804470335	0.6742299671939825	-0.0778168062999155	1.5543558678236233	0.05599108981877515	1	DiagnosismitoPD
KCNIP4	0.4260535465694191	0.9632113793833115	-0.11110428624447333	1.5545702878188081	0.31830263659906866	1	DiagnosismitoPD
TUBB4B	0.0948264611582581	0.21434221019152572	-0.024689287875009527	1.555079143584988	0.04461768479879488	1	DiagnosismitoPD
TUBA4A	0.10764022754472213	0.2432606944455203	-0.02798023935607602	1.5555983112023193	0.0328757826212022	1	DiagnosismitoPD
GCC2	0.13467360661287753	0.30429445597815563	-0.034947242752400604	1.5561496102458947	0.24852021371620836	1	DiagnosismitoPD
STMN2	0.22234924832649128	0.5023301767661948	-0.05763168011321229	1.556522157198748	0.1061587748001325	1	DiagnosismitoPD
MFF	0.16234657946985576	0.3667416732977253	-0.04204851435801377	1.5567567832237315	0.10504747395818084	1	DiagnosismitoPD
G3BP2	0.1776601093923551	0.40129649839276843	-0.045976279608058224	1.5570248538479958	0.06316665806788586	1	DiagnosismitoPD
CALM2	0.38493579021240976	0.8690558411603884	-0.09918426073556891	1.558415693998718	6.015033537178759e-4	1	DiagnosismitoPD
PSMA7	0.09491916379190801	0.21425101013662134	-0.024412682552805307	1.5589982739175134	0.15844829784949013	1	DiagnosismitoPD
ACTG1	0.09574978145488267	0.21600895744413262	-0.024509394534367304	1.5605139619111206	0.014764139925480032	1	DiagnosismitoPD
HPCAL4	0.12192292935957916	0.2749387820848891	-0.031092923365730746	1.5616979951964796	0.0775750233625134	1	DiagnosismitoPD
MT-ND1	0.4832256188968094	1.088457801869455	-0.12200656407583632	1.564861942392164	0.03136747107289552	1	DiagnosismitoPD
MTX2	0.21895627206318213	0.49313670585331104	-0.055224161726946774	1.5651970547303171	0.008449061185891825	1	DiagnosismitoPD
TOMM20	0.26248717822291745	0.5897134114556382	-0.06473905500980331	1.5722010140751173	0.09379627714690464	1	DiagnosismitoPD
WASHC3	0.10944141035181287	0.24570725254561082	-0.026824431841985075	1.5741378708961966	0.25210209139605316	1	DiagnosismitoPD
CBX5	0.14259807004748293	0.32013784436827475	-0.03494170427330892	1.5742223545524432	0.012502130923187046	1	DiagnosismitoPD
PLCB4	0.37508376350075523	0.8405337629078781	-0.09036623590636761	1.5794406887606265	0.0015665803441915367	1	DiagnosismitoPD
KIF5A	0.23491180729730932	0.5259645928138537	-0.05614097821923497	1.5819078351331157	0.0318652926365582	1	DiagnosismitoPD
ATP5PB	0.126094128608913	0.28214990887118174	-0.029961651653355736	1.5836641893051668	0.015444569598683308	1	DiagnosismitoPD
PPP1CC	0.22724221177729786	0.5084770315817998	-0.05399260802720407	1.5836821029498918	0.11569672814126081	1	DiagnosismitoPD
HDHD2	0.15645494747497812	0.35004021187866735	-0.037130316928711105	1.5840361775398595	0.0042265695650316555	1	DiagnosismitoPD
GABARAPL2	0.1163337667145603	0.2599614286147802	-0.02729389518565964	1.5875075172136706	0.11329243088563115	1	DiagnosismitoPD
SECISBP2L	0.2601622819121173	0.5810612874616116	-0.06073672363737692	1.5890005698533078	0.036970022877683584	1	DiagnosismitoPD
CYCS	0.10411395932846546	0.23251769128800456	-0.024289772631073653	1.5892031131615458	0.38262648644747316	1	DiagnosismitoPD
CDC40	0.16599084885402604	0.37068030318331313	-0.03869860547526102	1.5894130285468908	0.029298218606394033	1	DiagnosismitoPD
IFT57	0.16796882993154783	0.37487932362281046	-0.038941663759714806	1.591088259073005	0.1439723812413219	1	DiagnosismitoPD
SLC25A3	0.09378309288366848	0.20910184325844491	-0.021535657491107946	1.5939427353608382	0.010316719338331658	1	DiagnosismitoPD
SERINC3	0.09952480445557388	0.2217608616627364	-0.02271125275158864	1.5958059901320694	0.3297013629689874	1	DiagnosismitoPD
FKBP8	0.07457968983380114	0.16604795873440542	-0.016888579066803133	1.59807885083362	0.029937958134246625	1	DiagnosismitoPD
NAP1L3	0.13701102022627976	0.3049514075035319	-0.03092936705097238	1.5989999158765247	0.15803669825202368	1	DiagnosismitoPD
PRKCB	0.31788194564954786	0.7069947035885344	-0.07123081228943873	1.6011738296854447	0.16678640070750858	1	DiagnosismitoPD
RMND5A	0.1519099598101279	0.3375731675997867	-0.03375324797953094	1.603645943993871	0.14586332662483567	1	DiagnosismitoPD
AC233976.1	0.24372664056123217	0.5409055075154381	-0.05345222639297381	1.6074340765508233	0.0039721275961027225	1	DiagnosismitoPD
UBC	0.11698818387641907	0.2593637289404226	-0.025387361187584445	1.6104776063294757	0.017567331974152573	1	DiagnosismitoPD
MOAP1	0.12138106126137949	0.26903137813301903	-0.026269255610260084	1.6112563353614422	0.1626188020082373	1	DiagnosismitoPD
JMJD1C	0.11651894690149378	0.25824604424616354	-0.02520815044317598	1.6113569227208306	0.1314799593111244	1	DiagnosismitoPD
MARCHF7	0.09537324665202918	0.21124096543099738	-0.02049447212693903	1.61328910672023	0.24880823025822243	1	DiagnosismitoPD
GNPNAT1	0.17281539954164216	0.38246329553430947	-0.036832496451025126	1.6156229828672606	0.042963398298096436	1	DiagnosismitoPD
ZNF644	0.1490776776909235	0.32976373948637033	-0.031608384104523324	1.6170969485397417	0.19010630121499522	1	DiagnosismitoPD
MLLT11	0.079078977728402	0.17475708485990604	-0.016599129403102042	1.6199311726441812	0.044279187885393784	1	DiagnosismitoPD
TAX1BP1	0.3851870038547658	0.8510582880165456	-0.08068428030701402	1.620517684893548	0.1253863894626402	1	DiagnosismitoPD
MAPK4	0.26673106684689685	0.588902076986466	-0.05543994329267232	1.6226887836723298	0.017108126652930364	1	DiagnosismitoPD
CDIP1	0.10183909073940228	0.22458690762560685	-0.020908726146802267	1.6261059066539523	0.06986722819937291	1	DiagnosismitoPD
SF3B2	0.23795045518165947	0.5242327080844049	-0.048331797721086034	1.6290717204164216	0.004093929724761922	1	DiagnosismitoPD
SEPTIN9	0.09992587186032442	0.22011702494322233	-0.020265281222573497	1.6294968884683083	0.16646872151816514	1	DiagnosismitoPD
AKIRIN1	0.09432056820402024	0.20769944015116584	-0.019058303743125365	1.630505873858163	0.179953885027756	1	DiagnosismitoPD
ARNTL	0.42348060473977633	0.9315870220883079	-0.08462581260875524	1.633529325948007	4.879369028717702e-5	0.30378951572796414	DiagnosismitoPD
MT-ND3	0.8005968320964678	1.7608543029799177	-0.159660638786982	1.6340835709430164	0.016257721264282446	1	DiagnosismitoPD
NNT	0.3086553226580928	0.6784396897927778	-0.06112904447659212	1.6359623873069573	0.04805787386762433	1	DiagnosismitoPD
TIAL1	0.18177237501850885	0.3994304716545131	-0.035885721617495425	1.6368208393202173	0.012804183315107416	1	DiagnosismitoPD
UBL3	0.29356359636199003	0.6449918708017849	-0.05786467807780482	1.6372446894284385	0.0018290666147447085	1	DiagnosismitoPD
PBX1	0.24211215612937154	0.531746690783595	-0.04752237852485197	1.638378885996518	0.21869453335542438	1	DiagnosismitoPD
GRIN2A	0.38593005592277585	0.8473738434904887	-0.07551373164493697	1.6392224373573847	0.20770556048479838	1	DiagnosismitoPD
CADM3	0.0796924267841097	0.17482556815086753	-0.015440714582648132	1.6418493502205402	0.2413571377334617	1	DiagnosismitoPD
NRIP1	0.2770501834889272	0.6073057548930041	-0.05320538791514973	1.6442065738358878	0.01746481521209066	1	DiagnosismitoPD
NAPG	0.09983942609906693	0.2184716487842658	-0.01879279658613195	1.6494816919225912	0.3171790391970826	1	DiagnosismitoPD
VAMP2	0.15057803725273722	0.32901450267136234	-0.027858428165887905	1.6539642229838196	2.1635670301284595e-4	1	DiagnosismitoPD
RANBP6	0.12772784162586825	0.2790764395590954	-0.02362075630735888	1.654075246340802	0.01389815741915056	1	DiagnosismitoPD
LDHA	0.12623529956315638	0.27580764337154845	-0.023337044245235694	1.6541603509159521	0.30373390610410544	1	DiagnosismitoPD
EXTL2	0.22880211960926256	0.49917050370372973	-0.04156626448520462	1.6586403603458795	0.011284597576661684	1	DiagnosismitoPD
WBP2	0.2049228864762651	0.44682897004254046	-0.036983197090010245	1.6603198695142833	0.013041960508186805	1	DiagnosismitoPD
PPP3CA	0.2627877191295207	0.5728505069679222	-0.04727506870888076	1.6611295688334067	0.03774904536336817	1	DiagnosismitoPD
TMEM106B	0.37725559428089284	0.821941615102481	-0.06743042654069525	1.662762810467256	1.9257310780434938e-4	1	DiagnosismitoPD
LSAMP	0.6335180437101373	1.3795108243247345	-0.11247473690445975	1.6644565222268914	3.9261807874294577e-4	1	DiagnosismitoPD
MORF4L1	0.12299842724863197	0.26770571867790743	-0.021708864180643495	1.6659318627369295	0.015302861065455468	1	DiagnosismitoPD
BZW1	0.34623779958914425	0.7527575837125857	-0.06028198453429717	1.6693249474792002	0.17085670375924503	1	DiagnosismitoPD
AC008105.3	0.2921776696794107	0.6347266262345808	-0.05037128687575937	1.671754354231275	0.02827097518124945	1	DiagnosismitoPD
TEF	0.1964782860063765	0.4261238780411093	-0.03316730602835627	1.676889858432009	0.06692812367512248	1	DiagnosismitoPD
KCTD16	0.16508953824484562	0.35791442512469906	-0.02773534863500779	1.6780486918468	0.15676515092082943	1	DiagnosismitoPD
GOT2	0.19528903284332322	0.4225678146908096	-0.03198974900416318	1.6840968076176193	0.0988612990082338	1	DiagnosismitoPD
SORL1	0.148886759277978	0.3221161722537127	-0.024342653697756705	1.6845446794915682	0.19070598573260814	1	DiagnosismitoPD
RPL31	0.17221320755750247	0.3723059577565904	-0.027879542641585486	1.686876131888782	0.009338916503368223	1	DiagnosismitoPD
PPFIBP1	0.24903814210563036	0.5381505122385954	-0.040074228027334735	1.68829091982235	0.006221840345164005	1	DiagnosismitoPD
OCRL	0.1565109406423426	0.3381247975302129	-0.025102916245527684	1.6890550759839371	0.03658427232166091	1	DiagnosismitoPD
ZFX	0.11877267829898674	0.25645574247801206	-0.0189103858800386	1.690768383180996	0.05224239974939785	1	DiagnosismitoPD
RPLP1	0.17372272596531335	0.37507281708177065	-0.027627365151143973	1.6910361664112774	0.14207947574120958	1	DiagnosismitoPD
RGMB	0.1694049630636889	0.3654292401368012	-0.02661931400942344	1.6938087024972421	0.034525693700375816	1	DiagnosismitoPD
BAG4	0.14107012512108863	0.3040163881143144	-0.02187613787213713	1.6968315778029688	0.13312673517162088	1	DiagnosismitoPD
PTEN	0.18159555810100447	0.3913404076647383	-0.028149291462729348	1.696922495931268	0.09330292248634149	1	DiagnosismitoPD
SSB	0.08780391126494624	0.1887293414945015	-0.013121518964608989	1.705145109509272	0.07520439108868146	1	DiagnosismitoPD
AGO1	0.1558063065672648	0.33481445480059036	-0.023201841666060735	1.7059265315565926	0.17009423169086016	1	DiagnosismitoPD
RPS14	0.13915006548252062	0.29868720131490845	-0.020387070349867226	1.7095024012381912	0.19170579512081978	1	DiagnosismitoPD
H2AZ2	0.1317361049004817	0.2826180172108208	-0.019145807409857413	1.7112589382978127	0.003416998928031925	1	DiagnosismitoPD
MNS1	0.1924357728011301	0.4127838431488733	-0.027912297546613035	1.7116881642399664	0.021992630377772913	1	DiagnosismitoPD
KDM5C	0.16545602848576024	0.3548135234349449	-0.023901466463424392	1.712569428234927	0.11284559749383388	1	DiagnosismitoPD
RPL41	0.15579756982676463	0.33338627450253566	-0.021791134849006383	1.7194653584349484	0.22070950528918848	1	DiagnosismitoPD
UBXN2B	0.16685935895659032	0.35694866098846045	-0.023229943075279813	1.7204457617689974	0.08973144980317034	1	DiagnosismitoPD
EIF3K	0.07552721530187068	0.1613577720986955	-0.01030334149495414	1.724684394098503	0.14927484785629008	1	DiagnosismitoPD
SLC38A2	0.1472101042380487	0.3144891482443193	-0.02006893976822191	1.724821564954346	0.036778860088808596	1	DiagnosismitoPD
HP1BP3	0.18839349896148017	0.4024465983813376	-0.025659600458377285	1.725013437725213	0.1814753116691545	1	DiagnosismitoPD
INA	0.09279948117498149	0.19803431872837568	-0.012435356378412712	1.7283595918954313	7.289591991559288e-4	1	DiagnosismitoPD
ATP5F1B	0.11671310946481217	0.2490307520721728	-0.015604533142548449	1.7288207873648098	0.07592164636191555	1	DiagnosismitoPD
CPLX2	0.21448999985366368	0.45690700646408505	-0.02792700675675769	1.734171544460898	0.06534505881885094	1	DiagnosismitoPD
APPL1	0.104325998165407	0.22203365565995198	-0.013381659329137971	1.737144408509409	0.10593447736115204	1	DiagnosismitoPD
PLK2	0.13849006350500614	0.29453943197647825	-0.01755930496646596	1.739420923937279	0.25290209660210256	1	DiagnosismitoPD
MT-ND4	0.42467615512045853	0.9021108907547104	-0.052758580513793285	1.7433795805060186	0.0014056007450658175	1	DiagnosismitoPD
ETF1	0.18534272884217007	0.3935104384004825	-0.022824980716142335	1.7450596641419438	0.06936107574795422	1	DiagnosismitoPD
