primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SERINC5	-0.0015974912689641785	0.12403518714060165	-0.12723016967853001	-0.02492206161982596	0.14567047793153826	1	DiagnosismitoPD
FENDRR	-0.0032663751195986714	0.26619992163933154	-0.27273267187852884	-0.02375799003961687	0.02322353572999511	1	DiagnosismitoPD
SHROOM4	-0.0013930935300551783	0.1135446520180556	-0.11633083907816595	-0.023755582928682177	0.9465101298636484	1	DiagnosismitoPD
MYOF	-0.007330134901169405	0.6101563680198888	-0.6248166378222276	-0.023266582087461116	0.51824716505897	1	DiagnosismitoPD
SLC38A2	-0.005990114075523856	0.5183202381552936	-0.5303004663063413	-0.022392096210499212	0.5358582566811814	1	DiagnosismitoPD
DNAJC13	-3.082630696691867e-4	0.027645243962070225	-0.0282617701014086	-0.02161390746532643	0.9872162559404183	1	DiagnosismitoPD
RPS23	-0.003570040373145844	0.3253700542290197	-0.3325101349753114	-0.021271808057276954	0.4417162908173147	1	DiagnosismitoPD
PUM1	-0.0028433268084191304	0.26602578566268525	-0.27171243927952354	-0.020726881156263824	0.9297327184872098	1	DiagnosismitoPD
CCDC91	-0.0075891535700522705	0.7270679605201888	-0.7422462676602934	-0.020246816351687742	0.0069872918428292834	1	DiagnosismitoPD
EXOC4	-2.003397918616777e-4	0.019408279618455943	-0.0198089592021793	-0.020024804832130635	0.09006138948958163	1	DiagnosismitoPD
BDP1	-0.0022747258759416855	0.22788145860876194	-0.2324309103606453	-0.01937111010737727	0.9717828326601665	1	DiagnosismitoPD
PDZRN3	-1.4443971335032505e-5	0.0014724409501910708	-0.0015013288928611356	-0.01903957945940851	0.6839047041478961	1	DiagnosismitoPD
NSUN6	-4.839373976438005e-6	5.042142208024107e-4	-5.138929687552867e-4	-0.018632613144907665	0.00209191263216822	1	DiagnosismitoPD
SEC24B	-1.8829805672248125e-4	0.020164976897958157	-0.02054157301140312	-0.018132581137762862	0.00480048487830099	1	DiagnosismitoPD
MIPOL1	-1.7403423866006393e-4	0.01886300246126134	-0.019211070938581466	-0.01791774871411483	0.8726131785912118	1	DiagnosismitoPD
RPS18	-0.0032335859139003883	0.3534110159693095	-0.3598781877971103	-0.017770385136058223	0.35815217273569977	1	DiagnosismitoPD
STK4	-2.1732316824537857e-4	0.02406562119635452	-0.024500267532845274	-0.017540936402590107	0.5896892332577928	1	DiagnosismitoPD
PER3	-0.007696731138902638	0.9102372808779478	-0.9256307431557531	-0.016433987229422107	0.20240501816413267	1	DiagnosismitoPD
TMEM135	-7.640741165925802e-5	0.009202304437038325	-0.00935511926035684	-0.01613971609917945	0.4128044971018465	1	DiagnosismitoPD
STIM2	-0.003964620227606408	0.4898053477508656	-0.4977345882060784	-0.015737111129501376	0.05529455832090281	1	DiagnosismitoPD
ATP6V1H	-0.007237069728674994	0.9026025894953235	-0.9170767289526734	-0.015589995311817807	0.2775037620945834	1	DiagnosismitoPD
LYST	-0.005798972692170334	0.7993025818032483	-0.810900527187589	-0.014117197464745183	0.26357392106586947	1	DiagnosismitoPD
EEA1	-0.004147542069564247	0.6301180057081692	-0.6384130898472977	-0.012816450632061304	0.3306066143769349	1	DiagnosismitoPD
NCOA3	-9.547533272371515e-6	0.0018468539696345132	-0.0018659490361792562	-0.010080158481742313	0.021867243814439212	1	DiagnosismitoPD
YWHAE	-0.0012109048936512767	0.23684854561442478	-0.23927035540172734	-0.009969484409018629	0.753329318328607	1	DiagnosismitoPD
AEBP2	-0.0013396166577286373	0.27288505776163646	-0.27556429107709374	-0.009574632216438637	0.34790734721315153	1	DiagnosismitoPD
RPS2	-0.002007109660205675	0.4121841121950876	-0.41619833151549895	-0.009497696811160155	0.47376403383358606	1	DiagnosismitoPD
APC	-7.102471172039724e-4	0.16068321820065834	-0.16210371243506627	-0.008625248656143189	0.022211100193482113	1	DiagnosismitoPD
CTNNAL1	-0.001406583125980021	0.3188081518944442	-0.32162131814640427	-0.008609386035926066	0.14572329572452794	1	DiagnosismitoPD
ZFX	-8.525168948701409e-5	0.02072518323765454	-0.020895686616628568	-0.008029156603441083	0.8981474856077881	1	DiagnosismitoPD
ATG12	-1.270055291791158e-5	0.003120374232337668	-0.0031457753381734913	-0.007945110796588016	0.08410905589825368	1	DiagnosismitoPD
GOPC	-1.023030505819169e-4	0.02516812814305043	-0.025372734244214268	-0.00793458145263707	0.9466882719748435	1	DiagnosismitoPD
CMTM8	-1.50371643700669e-5	0.003713611055401257	-0.0037436853841413906	-0.007904285643966587	0.8728608988109426	1	DiagnosismitoPD
AP001011.1	-2.0154853540645732e-8	1.0953086296394098e-5	-1.0993396003475391e-5	-0.003599919705909327	0.9935991246339684	1	DiagnosismitoPD
MIR222HG	-0.001744616368595485	0.967114426670655	-0.9706036594078459	-0.0035292907403328836	0.05128958185395782	1	DiagnosismitoPD
SCP2	-3.131362078008255e-4	0.26073217535586024	-0.2613584477714619	-0.0023510695743539393	0.21089101320325473	1	DiagnosismitoPD
TAOK1	-2.3830994339091305e-4	0.45579726705385415	-0.456273886940636	-0.001024215937886772	0.9725853060748509	1	DiagnosismitoPD
USP9Y	-2.127048782121089e-10	6.115007288284344e-7	-6.119261385848585e-7	-6.815183019695421e-4	0.3422802165242764	1	DiagnosismitoPD
UTRN	-2.780359873202707e-7	8.953266804975303e-4	-8.958827524721708e-4	-6.084609778436595e-4	0.0029515971916387307	1	DiagnosismitoPD
NPTN	-3.4737595019057425e-6	0.015228150368569811	-0.015235097887573624	-4.469939290414319e-4	0.9757936745975088	1	DiagnosismitoPD
CHST15	-7.092750375845003e-6	0.0679340135209095	-0.06794819902166119	-2.0461155331326253e-4	0.03317331775376352	1	DiagnosismitoPD
AMBRA1	-1.9732275331696414e-5	0.2616010376966457	-0.2616405022473091	-1.4782675315608773e-4	0.9842644330364319	1	DiagnosismitoPD
AKAP10	3.770350074361328e-5	0.19453974688577308	-0.19446433988428585	3.7993175939173164e-4	0.997019507944509	1	DiagnosismitoPD
UTY	7.163238857066615e-10	2.3254594456233364e-6	-2.324026797851923e-6	6.03924366577519e-4	0.2951149487508436	1	DiagnosismitoPD
YEATS2	9.462989810798961e-5	0.2185951553853311	-0.21840589558911513	8.488363665889677e-4	0.43608219828789146	1	DiagnosismitoPD
TGFBR2	1.279716265083601e-4	0.2693410545153416	-0.2690851112623249	9.31677525876291e-4	0.09558389721359173	1	DiagnosismitoPD
MAPRE2	1.9883263467024292e-4	0.33739358974659306	-0.3369959244772526	0.0011557261632497268	0.23719305439151145	1	DiagnosismitoPD
EPB41	2.883733288682735e-5	0.04365314864005412	-0.043595473974280465	0.0012956109145289372	0.7665504358288036	1	DiagnosismitoPD
RPGR	2.173997772194399e-5	0.03173509106652997	-0.03169161111108608	0.0013435847016101275	0.8576179591141877	1	DiagnosismitoPD
ANGPT2	1.4190502677265994e-4	0.1845615201193148	-0.18427771006576946	0.0015081299327082969	0.6972501829427423	1	DiagnosismitoPD
CWC27	1.6512945818527414e-6	0.0020550579325161215	-0.0020517553433524157	0.0015761505044872186	0.1958339469487481	1	DiagnosismitoPD
PRKY	4.213388027945008e-11	4.951672218820212e-8	-4.9432454427643226e-8	0.0016691576565058628	6.225236265453909e-5	0.15992631965951093	DiagnosismitoPD
TASOR	1.7295045580217297e-6	0.0015599294790672633	-0.00155647046995122	0.0021754374921537705	0.3053128664545565	1	DiagnosismitoPD
TTTY14	1.739826923862206e-7	1.2163472809044627e-4	-1.2128676270567384e-4	0.002807489859318365	0.14886154160953843	1	DiagnosismitoPD
ERBIN	0.001216531797046061	0.7936579385068186	-0.7912248749127265	0.0030088767296473796	0.9138527934661843	1	DiagnosismitoPD
ENG	3.0205358012180685e-6	0.0018251106072968422	-0.001819069535694406	0.003249093706735269	2.745286375906991e-4	0.6975772681179664	DiagnosismitoPD
MYO1B	1.907165886917098e-6	0.0010885162627923578	-0.0010847019310185238	0.0034400378770491633	0.3633124239849419	1	DiagnosismitoPD
DAP	3.169197444231127e-6	0.0015785419625939288	-0.0015722035677054667	0.003942884495657225	0.02431683842878347	1	DiagnosismitoPD
DENND1B	6.407029963322319e-4	0.3185882412764565	-0.31730683528379205	0.003949566033411786	0.49417771454639464	1	DiagnosismitoPD
MGLL	8.027605642970323e-4	0.2655913322353963	-0.2639858111068023	0.005942030595586169	0.1713289857527952	1	DiagnosismitoPD
TMEM30A	4.8522641344244874e-4	0.15740686720328062	-0.15643641437639572	0.0060605171466976355	0.48698239058066417	1	DiagnosismitoPD
YES1	0.0033157337974057954	0.7702981152673636	-0.763666647672552	0.008473100533003751	1.8115633298047002e-4	0.46176749276721807	DiagnosismitoPD
PRKCH	4.8345915837008755e-5	0.010970589719190127	-0.01087389788751611	0.008675530005203847	0.004171752025443438	1	DiagnosismitoPD
INPP5D	7.799933045291941e-4	0.16692014844902764	-0.16536016183996927	0.009201621268079246	1.0271622512829423e-4	0.2630562525535615	DiagnosismitoPD
ZNF718	0.0030307597655605534	0.6458116193445101	-0.639750099813389	0.009241376587011048	0.7058623512451276	1	DiagnosismitoPD
IL4R	0.0018272518365560764	0.3526485292737754	-0.3489940256006632	0.010208468016810846	0.8448920829483048	1	DiagnosismitoPD
KIF5B	0.0020288222499155566	0.3887560049874651	-0.38469836048763395	0.010282231811893573	0.2239466751715229	1	DiagnosismitoPD
EMCN	1.4907772002713107e-6	2.5522001771334773e-4	-2.522384633128051e-4	0.011515699237489498	0.004215167426548032	1	DiagnosismitoPD
UVRAG	0.00768503038757707	1.2559125144184036	-1.2405424536432494	0.012067017408643249	0.017380170840566086	1	DiagnosismitoPD
ZBTB16	0.003480140886597649	0.5626029364255337	-0.5556426546523384	0.012199378836418211	0.9135618447564635	1	DiagnosismitoPD
CACNA2D1	0.0030155896385082315	0.48367592909714496	-0.4776447498201285	0.012296515019910265	0.2869661960649726	1	DiagnosismitoPD
CD63	9.625715887601194e-4	0.15429863795827947	-0.15237349478075923	0.012303730565024845	0.8984070046716262	1	DiagnosismitoPD
ENTPD1	0.002601103060750072	0.41210166712812896	-0.4068994610066288	0.012449478136269938	0.013725212140778181	1	DiagnosismitoPD
UGP2	0.0021947244463198373	0.34371689592747934	-0.33932744703483964	0.012595319513578913	0.6657559084708022	1	DiagnosismitoPD
ZXDC	4.864094927037755e-5	0.007427510874661525	-0.0073302289761207695	0.012919933500349133	0.6903818898826829	1	DiagnosismitoPD
GOLGA4	0.00204922847838529	0.3075513367607	-0.30345287980392943	0.01314692732011333	0.9944858913823286	1	DiagnosismitoPD
SOS2	3.3580816113016124e-4	0.049974476140714055	-0.04930285981845374	0.013259257919661373	0.9977294415058365	1	DiagnosismitoPD
MRPS5	0.0017729291278056614	0.2631818440141852	-0.25963598575857383	0.013292879621765959	0.7068784525300473	1	DiagnosismitoPD
PHIP	4.1122472227728135e-4	0.060098727492717545	-0.05927627804816298	0.013503423795694715	0.8169215181585736	1	DiagnosismitoPD
NFATC3	3.595190933255991e-6	4.93061980646496e-4	-4.8587159877998406e-4	0.014396165163432088	0.0015024243087269217	1	DiagnosismitoPD
PTTG1IP	2.90469145604135e-5	0.003932184195578969	-0.003874090366458142	0.014585934929136275	0.14829666643546904	1	DiagnosismitoPD
H3-3A	0.001455101903834105	0.1882201708987807	-0.1853099670911125	0.015270239454829087	0.8494882897125164	1	DiagnosismitoPD
TRA2B	0.004697942926070994	0.6038382553233862	-0.5944423694712443	0.015368351529679386	0.07726495005662756	1	DiagnosismitoPD
MFAP3	2.488025668264931e-4	0.03105748259350844	-0.03055987745985546	0.015828139012081036	0.08286817006980428	1	DiagnosismitoPD
TTC21B	0.0036754259045117532	0.4585701899911274	-0.4512193381821039	0.0158359756352723	0.9948154752109052	1	DiagnosismitoPD
FAM13A	0.009190664920863123	1.069364650214538	-1.0509833203728118	0.0169909585490136	0.7124293415114651	1	DiagnosismitoPD
MTR	0.002121865212603158	0.24289767858872413	-0.23865394816351782	0.017272413447334496	0.012130496052525657	1	DiagnosismitoPD
DHX9	2.269268938419884e-4	0.025712609809491017	-0.02525875602180704	0.017451701825134894	0.2740887656112263	1	DiagnosismitoPD
MAP2K5	8.552244451302139e-4	0.09454798558728744	-0.09283753669702702	0.01789048684999483	0.6461733989014214	1	DiagnosismitoPD
CBLB	0.0029414030261303292	0.31616786794341273	-0.31028506189115207	0.018405354083841603	0.3233105928902743	1	DiagnosismitoPD
LMTK2	6.727004417164065e-5	0.0067154746598417905	-0.006580934571498509	0.01983195034401688	0.9636897243554249	1	DiagnosismitoPD
ZEB1	0.003194048091887114	0.31736340808169355	-0.3109753118979193	0.019926256415300148	1.2140416783157998e-4	0.31043045714535	DiagnosismitoPD
WASL	2.865952082712134e-4	0.02805782795902492	-0.027484637542482492	0.020226552108605585	0.34700274616801985	1	DiagnosismitoPD
ATF2	0.003335759719413245	0.319237071617989	-0.3125655521791625	0.020696238555756603	0.9438748980367742	1	DiagnosismitoPD
ATF7	0.006347585154014457	0.5808861508035603	-0.5681909804955314	0.02165396552032016	0.9312301072678489	1	DiagnosismitoPD
VPS45	0.0035412834045047137	0.31708765189038474	-0.3100050850813753	0.02213640032061539	0.6383855510508449	1	DiagnosismitoPD
DGKE	1.0417596382355804e-5	9.292515305002196e-4	-9.08416337735508e-4	0.02222176712976405	0.40616577910686624	1	DiagnosismitoPD
TOP2B	0.005022470584089556	0.4341283625600648	-0.4240834213918857	0.02294040152396349	0.48585667560283474	1	DiagnosismitoPD
TRPS1	0.001741910060794983	0.14912824686901735	-0.14564442674742736	0.023164162007150706	0.9908681842772596	1	DiagnosismitoPD
AL139807.1	1.6869959870098017e-4	0.014216619387079176	-0.013879220189677214	0.023536946582925607	0.9028494641783147	1	DiagnosismitoPD
ITSN1	0.0053716009954746236	0.4447123440006548	-0.43396914200970554	0.023963505907590332	0.5519870635723821	1	DiagnosismitoPD
PBX1	0.02991011170430552	2.385586022198246	-2.325765798789635	0.02488574147778956	0.10419760657665796	1	DiagnosismitoPD
PROM1	0.0011177034929202127	0.08833677788144263	-0.0861013708956022	0.025116737443919897	0.018568756802394736	1	DiagnosismitoPD
SEPTIN9	0.010333518926401108	0.8095950930980341	-0.7889280552452319	0.025340045842063695	0.2018761681270654	1	DiagnosismitoPD
XPO7	6.021049253938995e-4	0.04523451484058195	-0.04403030498979415	0.02644051645270087	0.4560963239295964	1	DiagnosismitoPD
HP1BP3	3.4452339167106186e-4	0.02486572433277619	-0.024176677549434065	0.027537535422049172	0.1781641500537485	1	DiagnosismitoPD
DEK	2.819951409079556e-4	0.02001258249217267	-0.01944859221035676	0.028012360207789907	0.7044721979839079	1	DiagnosismitoPD
COBLL1	4.968502594526383e-4	0.03470911810080396	-0.03371541758189868	0.028463725899501455	0.0019406335106092036	1	DiagnosismitoPD
MARCHF3	0.007046499150542146	0.4810941356187206	-0.46700113731763637	0.02913395931060986	0.36333091799688433	1	DiagnosismitoPD
RO60	2.119636667301212e-5	0.0013870215522281655	-0.0013446288188821414	0.030416861338900272	0.3705371116683664	1	DiagnosismitoPD
ITGA6	4.2373019281156355e-8	2.5802610113686074e-6	-2.4955149728062947e-6	0.032723899544115885	0.004071845520174367	1	DiagnosismitoPD
BMT2	0.0022645023571906953	0.13581144908620885	-0.13128244437182746	0.03323432823968427	0.8957591160748046	1	DiagnosismitoPD
MAML2	0.00750243178209295	0.4444931685119443	-0.42948830494775847	0.033649445751206354	0.9450143733804357	1	DiagnosismitoPD
MPRIP	0.004365813246931527	0.2570743439828201	-0.24834271748895703	0.033860498109407354	0.41603665948788093	1	DiagnosismitoPD
ZDHHC21	0.012921767910815785	0.7508399932809662	-0.7249964574593346	0.034321146776230285	0.16999420406738472	1	DiagnosismitoPD
RPLP1	7.343989124625906e-4	0.04254578087241147	-0.04107698304748629	0.034425923067811004	0.5434453565719487	1	DiagnosismitoPD
DNM3	0.01493350337175281	0.8596788040333163	-0.8298117972898107	0.034648465932537065	0.63185210011936	1	DiagnosismitoPD
RAB3GAP2	0.012485835209369078	0.7074740039528752	-0.682502333534137	0.035211804211730584	0.1774225200287936	1	DiagnosismitoPD
SF3B1	5.8058182691270036e-5	0.003287197961166048	-0.0031710815957835077	0.03523908994007172	0.07426389020321808	1	DiagnosismitoPD
AGPAT4	0.022998000241274408	1.2662022887076354	-1.2202062882250866	0.036257317166229326	0.3138836071683026	1	DiagnosismitoPD
DARS1	0.005249861237340142	0.28870713549609484	-0.2782074130214145	0.0363001407387652	0.0847213611556602	1	DiagnosismitoPD
IKBKB	1.9744279080767947e-4	0.010570687552072737	-0.01017580197045738	0.03730566162240386	0.0034193773288844773	1	DiagnosismitoPD
CPEB2	0.007507669079718504	0.4009457136684749	-0.3859303755090379	0.037400452768806165	0.8140690506970353	1	DiagnosismitoPD
PPA2	8.381756660961223e-6	4.43171727360863e-4	-4.2640821403894057e-4	0.03778362494474716	0.9578779457549847	1	DiagnosismitoPD
CUL1	0.005629662149889414	0.28494958001320864	-0.2736902557134298	0.03950285802500795	0.9300760391043547	1	DiagnosismitoPD
CORO1C	1.848295739759732e-5	9.284206848281843e-4	-8.914547700329897e-4	0.03981143954693574	0.307682763895293	1	DiagnosismitoPD
MFHAS1	0.0017068703630200533	0.08558886359521017	-0.08217512286917006	0.039882271616243574	0.5417935005669918	1	DiagnosismitoPD
LDHA	0.005775981683160449	0.28786031581645083	-0.2763083524501299	0.04013238136439104	0.030592869919468857	1	DiagnosismitoPD
GGNBP2	0.0028829308669280664	0.1391470084234524	-0.13338114668959627	0.0414668397601265	0.7909800978474165	1	DiagnosismitoPD
CNOT2	0.009664518176847381	0.46006426337660344	-0.4407352270229087	0.04205621285632074	0.08842689651347316	1	DiagnosismitoPD
STK3	1.374462466061377e-4	0.006533223673087979	-0.0062583311798757035	0.04211992932130927	0.012968837791083808	1	DiagnosismitoPD
RNF111	0.010913609919388834	0.5151478249652677	-0.49332060512649	0.04242132276044566	0.32562459505775654	1	DiagnosismitoPD
FMNL3	0.030034375657522983	1.4024514663628584	-1.3423827150478125	0.0428924231456765	0.003943220479426723	1	DiagnosismitoPD
THSD7A	0.018857973174193493	0.8775165728515344	-0.8398006265031475	0.04304498697937757	0.07757547315434764	1	DiagnosismitoPD
DYRK1A	5.056512380237306e-5	0.0023273567014027354	-0.002226226453797989	0.043528719317783744	0.0018872477457971453	1	DiagnosismitoPD
PPP4R1	0.00979378026895894	0.44795686096856485	-0.42836930043064697	0.04380893198260687	0.4029219751578695	1	DiagnosismitoPD
SRARP	7.443712228533556e-5	0.003340536915830711	-0.00319166267126004	0.044669204254072226	0.06265249714690828	1	DiagnosismitoPD
CPLANE1	0.013412444970708592	0.5926363611553507	-0.5658114712139335	0.04538470935449822	0.052170308637147236	1	DiagnosismitoPD
GNAQ	1.036608084754813e-4	0.0045625109149164365	-0.004355189297965474	0.04556588500850474	0.002606613006236381	1	DiagnosismitoPD
NACA	0.005906858720021668	0.2550681723167374	-0.2432544548766941	0.046464798992621105	0.779006700167297	1	DiagnosismitoPD
YWHAZ	2.0476646710668644e-4	0.008840839691673324	-0.00843130675745995	0.046471919625339926	0.20831575191237275	1	DiagnosismitoPD
PLCB1	0.04456528058570863	1.9181078222528027	-1.8289772610813855	0.046620956272062794	0.24122557172036957	1	DiagnosismitoPD
ADGRL2	0.003475166385744523	0.1484135805448726	-0.14146324777338357	0.046993759355373275	0.07774628171331774	1	DiagnosismitoPD
HLF	3.055435309946077e-7	1.2941889776007189e-5	-1.2330802714017974e-5	0.04739141400901305	0.9712130605476483	1	DiagnosismitoPD
USP3	0.004421006195924792	0.1853754798042091	-0.17653346741235953	0.047885043937616834	0.137844539003651	1	DiagnosismitoPD
WDR7	0.006138306730781695	0.25613848770942493	-0.24386187424786154	0.04812340563633304	0.014875873179439163	1	DiagnosismitoPD
TMLHE	0.03516093033179129	1.4531280807009002	-1.3828062200373177	0.048600672515787084	0.038086862977423926	1	DiagnosismitoPD
