primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GTF2I	-0.26854313475805425	0.860756445650974	-1.3978427151670825	-0.4660719631460732	0.6297181426893121	1	DiagnosismitoPD
DPP10	-1.404314048593537	4.517141373188791	-7.325769470375866	-0.46481899502310253	0.08538893937681952	1	DiagnosismitoPD
PPA2	-0.415675002387464	1.3389631484742492	-2.170313153249177	-0.46431683566946397	0.08662813123527442	1	DiagnosismitoPD
ARIH2	-0.32817854483704456	1.0665892453051584	-1.7229463349792478	-0.4611650289929562	0.027243872806171344	1	DiagnosismitoPD
STXBP5	-0.7523512915128765	2.4500898595206304	-3.9547924425463834	-0.46045543557031454	0.050947989752070114	1	DiagnosismitoPD
RAF1	-0.2746308493522758	0.898612030318247	-1.4478737290227985	-0.4587852891340495	0.174445457306288	1	DiagnosismitoPD
IPO11	-0.2917872059141229	0.9567991032739458	-1.5403735151021916	-0.4580319442339103	0.7592314027877383	1	DiagnosismitoPD
TRMT11	-0.783028414130381	2.5923401034889015	-4.158396931749664	-0.4546784988234476	0.04043864814262217	1	DiagnosismitoPD
ALMS1	-0.32645737906950645	1.0837879734091385	-1.7367027315481514	-0.4537116214132403	0.12618230303977665	1	DiagnosismitoPD
RHOT1	-0.3103578442824384	1.0375112162090387	-1.6582269047739155	-0.4512976927382449	0.333001365108132	1	DiagnosismitoPD
FAM193A	-0.1866529365783044	0.6240186244235805	-0.9973244975801893	-0.45127157643225235	0.598826646727674	1	DiagnosismitoPD
ZFYVE9	-0.4135522564472731	1.39024067199886	-2.2173451848934063	-0.44935730458826495	0.5344849061893284	1	DiagnosismitoPD
SLF2	-0.13058647140024782	0.44335694765242295	-0.7045298904529186	-0.445940788440624	0.7708046063264992	1	DiagnosismitoPD
UBL3	-0.305179680829446	1.040530926699602	-1.650890288358494	-0.44447980114939506	0.37014332455610693	1	DiagnosismitoPD
DANT2	-0.7321693340786294	2.516955084926829	-3.981293753084088	-0.44166530434622214	9.715456156886851e-4	1	DiagnosismitoPD
SLC44A1	-1.1976806842175733	4.12405287578744	-6.519414244222586	-0.4410989350702333	0.06584951770634324	1	DiagnosismitoPD
ZNF708	-0.5633522219672742	1.9408040113974485	-3.067508455331997	-0.44092698808287784	0.05429555614187956	1	DiagnosismitoPD
SREBF2	-0.11803385375446718	0.40724051670482586	-0.6433082242137602	-0.44042145462559107	0.09671688052925417	1	DiagnosismitoPD
MRC2	-0.6418554937088791	2.222624253915148	-3.5063352413329065	-0.4391770100633633	0.0029550655974314864	1	DiagnosismitoPD
TMEM87A	-0.19249350764716322	0.6672571150434707	-1.0522441303377972	-0.4388253201440052	0.3750603231803551	1	DiagnosismitoPD
B4GALT5	-0.0818944763964411	0.28412979179518405	-0.44791874458806624	-0.4385234483571399	0.09880071926090707	1	DiagnosismitoPD
UIMC1	-0.22101885514884412	0.7697156382055129	-1.2117533485032013	-0.43724024842352016	0.7867851939119759	1	DiagnosismitoPD
PDCD6IP	-0.16805670396857975	0.5860751187250455	-0.922188526662205	-0.43677388651021337	0.18861960617309564	1	DiagnosismitoPD
PHF14	-0.6217098299756052	2.1807483885661187	-3.424168048517329	-0.43480715163731337	0.003222157860946735	1	DiagnosismitoPD
PTPRM	-0.24226378811095994	0.8562153395203196	-1.3407429157422395	-0.43225973758793834	0.5920331921961836	1	DiagnosismitoPD
SFMBT2	-0.9074854369710454	3.2103309136619007	-5.025301787603992	-0.4319373720210832	0.24867849911440024	1	DiagnosismitoPD
CLEC16A	-0.7284494260054006	2.590712922551408	-4.04761177456221	-0.4301490826895669	0.06462500988018709	1	DiagnosismitoPD
AHI1	-0.08549643642242222	0.30480091533432596	-0.4757937881791704	-0.4293391575428971	0.2655579827861725	1	DiagnosismitoPD
SRSF11	-0.06790857094915914	0.24324396587787517	-0.37906110777619345	-0.42775917773064	0.8765378397783884	1	DiagnosismitoPD
WDR59	-0.5855836291955742	2.1149928012021886	-3.2861600595933367	-0.424991794433508	0.018038139787152987	1	DiagnosismitoPD
JAZF1	-0.9854005265111057	3.5749319751670927	-5.545733028189304	-0.4235106851524178	0.13117900087337694	1	DiagnosismitoPD
TVP23C	-0.18740667080435336	0.6799682207566718	-1.0547815623653785	-0.42347355084032196	0.09452924041559543	1	DiagnosismitoPD
CSNK1G1	-0.151459306145809	0.5523179064535979	-0.8552365187452158	-0.4218022121983405	0.595538276860789	1	DiagnosismitoPD
ACSS3	-0.19196318480976626	0.7027081325989059	-1.0866345022184385	-0.4205353645118446	0.4540367127266789	1	DiagnosismitoPD
APPL2	-0.1548265359189931	0.5676233261810375	-0.8772763980190237	-0.4200352857293605	0.7558900261085253	1	DiagnosismitoPD
PKP4	-0.9757347611511418	3.6176889872820905	-5.5691585095843745	-0.4163354166861549	0.010562513362622424	1	DiagnosismitoPD
TAF1D	-0.5232467658166093	1.9413952022637735	-2.987888733896992	-0.41610295909485645	0.13792643297800036	1	DiagnosismitoPD
DDX24	-0.07471399289598768	0.2785523486379098	-0.42798033442988515	-0.4145221834083676	0.894592541361509	1	DiagnosismitoPD
EXT1	-0.128038178521094	0.48050112963966385	-0.7365774866818519	-0.412381279536277	0.30174335081886117	1	DiagnosismitoPD
PKD2	-0.35574378411800556	1.3361262450089921	-2.047613813245003	-0.4121149926363198	0.31575491684702617	1	DiagnosismitoPD
DTNB	-0.17554062833941453	0.6665022596408102	-1.0175835163196392	-0.4085935696150237	0.08041492178811008	1	DiagnosismitoPD
CALCOCO2	-0.06842132826721681	0.26069398872104343	-0.39753664525547705	-0.40746611371758434	0.5914887813303705	1	DiagnosismitoPD
DTNA	-1.8067187554332507	6.888218339108734	-10.501655849975235	-0.4072604151518283	0.015548469477163316	1	DiagnosismitoPD
WWOX	-0.3574954966270536	1.3702998863473788	-2.085290879601486	-0.4055331464180986	0.7573410976515322	1	DiagnosismitoPD
CIRBP	-0.0804038269230114	0.3086968893090016	-0.4695045431550244	-0.40500723441055636	0.2702496435042545	1	DiagnosismitoPD
EIF4G3	-0.09562422414002247	0.36842797467640326	-0.5596764229564481	-0.4038770548702239	0.6304950293277517	1	DiagnosismitoPD
TANC2	-0.4150339897383022	1.6019099172136588	-2.431977896690263	-0.4033090208623303	0.43551467432816193	1	DiagnosismitoPD
ADAM10	-0.07992904819710844	0.3138595588651739	-0.4737176552593908	-0.39782272258608364	0.23226592537952417	1	DiagnosismitoPD
BRWD1	-0.13950858229147878	0.549205364239895	-0.8282225288228525	-0.39701794656932327	0.7321106833431721	1	DiagnosismitoPD
APOD	-0.16154268783976666	0.6376821863664501	-0.9607675620459835	-0.39615615122865294	0.20590170924457465	1	DiagnosismitoPD
AL137139.2	-1.828543305150589	7.236393765252444	-10.893480375553622	-0.3953561943599512	0.004390733827935978	1	DiagnosismitoPD
UBR3	-0.06971110790393742	0.2761093219595871	-0.41553153776746193	-0.3950930859348689	0.7707996943892512	1	DiagnosismitoPD
UBE2K	-0.2719654493907466	1.0774407681165896	-1.6213716668980829	-0.3950200309805643	0.0022694910448603535	1	DiagnosismitoPD
MTDH	-0.06048991235986012	0.24051512772374606	-0.3614949524434663	-0.39387396842385025	0.8300635598004177	1	DiagnosismitoPD
USP32	-0.17875789011676302	0.713070177662866	-1.0705859578963919	-0.3928549002202942	0.7582674016223924	1	DiagnosismitoPD
CYBRD1	-0.11219541863328586	0.4489727941825117	-0.6733636314490834	-0.3918592941111862	0.6947123405955182	1	DiagnosismitoPD
NFKB1	-0.09146182100991929	0.36609086205081515	-0.5490145040706538	-0.3917841196793852	0.811062352716659	1	DiagnosismitoPD
DPP8	-0.23945844806170302	0.9609660754523011	-1.439882971575707	-0.3909699650428024	0.8638038881212156	1	DiagnosismitoPD
SIPA1L1	-0.46122072589181995	1.8657435796996058	-2.7881850314832457	-0.38847867562868826	0.030958015476730872	1	DiagnosismitoPD
DAAM1	-0.19501396154820827	0.7920351496612671	-1.1820630727576837	-0.3872353835044899	0.34164237015556215	1	DiagnosismitoPD
FNBP1	-0.6602832562612155	2.6837968015530174	-4.004363314075448	-0.38699175243809414	0.45663929257224345	1	DiagnosismitoPD
SEL1L	-0.6425461119893028	2.6176027429025304	-3.9026949668811364	-0.38629133023039747	0.0348414228574748	1	DiagnosismitoPD
PPP3R1	-0.49588546810667866	2.0285538055687233	-3.0203247417820807	-0.38500338197117073	0.5776901339350695	1	DiagnosismitoPD
EVA1C	-0.0853126224490755	0.3501070129648214	-0.5207322578629724	-0.384019584389911	0.40055195663166193	1	DiagnosismitoPD
LRIG1	-0.24866697438674357	1.0206178755317623	-1.5179518243052494	-0.3839786742698878	0.2636474285716502	1	DiagnosismitoPD
ASPH	-0.10535309436000073	0.4329203581932918	-0.6436265469132932	-0.38361221350593666	0.20590488693013076	1	DiagnosismitoPD
LIMCH1	-0.10856922983328054	0.44691026265884526	-0.6640487223254063	-0.3830776530521472	5.100614606104318e-5	0.12236374440044259	DiagnosismitoPD
NUMB	-0.5688574381239457	2.3450442875483803	-3.4827591637962714	-0.38262789758409066	0.3989694438008668	1	DiagnosismitoPD
DOCK7	-0.14409260600227514	0.5980708696810971	-0.8862560816856474	-0.38053114637975793	0.12234040183856447	1	DiagnosismitoPD
MYO1D	-1.4393751129795032	5.9750291691124975	-8.853779395071504	-0.3804922518855563	0.004661620520173577	1	DiagnosismitoPD
ATP6V1H	-0.08314640518303928	0.3469642484056415	-0.51325705877172	-0.37888845171125557	0.8484946831328648	1	DiagnosismitoPD
DIP2A	-0.13535749607379688	0.5667441734862423	-0.837459165633836	-0.3778595449123586	0.3341581151771813	1	DiagnosismitoPD
PRICKLE1	-0.878067954000781	3.6803633866754835	-5.436499294677046	-0.3775381128291794	0.011858689136493357	1	DiagnosismitoPD
TANK	-0.07179808974906088	0.30103672862228126	-0.444632908120403	-0.3774370394955319	0.9241899879523563	1	DiagnosismitoPD
C20orf194	-0.13065927002750755	0.5483165312206565	-0.8096350712756716	-0.3771672908363477	0.5157296706737777	1	DiagnosismitoPD
ARHGAP21	-0.9078278253729148	3.822898566754306	-5.638554217500136	-0.3761176813893362	0.004303338841144856	1	DiagnosismitoPD
WARS2-AS1	-0.5125446117307098	2.169949216938592	-3.1950384404000114	-0.3744906954587816	0.13487982112060576	1	DiagnosismitoPD
DNMT3A	-0.09775174077365012	0.4171432958769501	-0.6126467774242503	-0.37209504404770494	0.29510141135096907	1	DiagnosismitoPD
ACBD6	-0.1907687340974401	0.8235946015755297	-1.2051320697704098	-0.36860544447736804	0.7973919220456844	1	DiagnosismitoPD
SLC7A11	-0.3270289922512623	1.421352381279776	-2.0754103657823006	-0.366604824563194	0.07613737784877275	1	DiagnosismitoPD
PTGDS	-0.5856075184577327	2.556764231788315	-3.7279792687037805	-0.36525584382661297	0.488545938707211	1	DiagnosismitoPD
MAP1B	-0.1140433964872214	0.49869448047035925	-0.726781273444802	-0.3647904890414499	0.18066527598005516	1	DiagnosismitoPD
SSH1	-0.29480969777240573	1.295807812792007	-1.8854272083368184	-0.3632654526241332	0.8577931583630591	1	DiagnosismitoPD
TRIO	-0.1734398832289621	0.7634783063528474	-1.1103580728107716	-0.36282348703607464	0.48878560064632237	1	DiagnosismitoPD
VPS53	-0.27340919217572884	1.2094315569992427	-1.7562499413507004	-0.36138214437711486	0.0052668092459795595	1	DiagnosismitoPD
RNPC3	-0.7726904604395215	3.432130880764521	-4.977511801643564	-0.3601688040390022	0.09322422306622942	1	DiagnosismitoPD
SMG7	-0.12104912465441653	0.5391751544528801	-0.7812734037617132	-0.359350499808261	0.10840409738019827	1	DiagnosismitoPD
AC087854.1	-0.2804583246379124	1.2511702190153702	-1.812086868291195	-0.3588913367621233	0.11474783300315233	1	DiagnosismitoPD
CORO2B	-0.11512986483780452	0.5167597486739324	-0.7470194783495414	-0.35710412673663905	0.7719740584656519	1	DiagnosismitoPD
SLC16A12	-0.3848737246468865	1.7367143492812767	-2.5064617985750495	-0.35555377039191677	0.2716059951185735	1	DiagnosismitoPD
TNRC6A	-0.6551909217789442	2.9682618370492415	-4.27864368060713	-0.3543997107608547	0.004452763716381038	1	DiagnosismitoPD
MAGI2	-1.1199554809609429	5.12844414780052	-7.3683551097224065	-0.35130153917616525	0.0057960654243938495	1	DiagnosismitoPD
CFH	-0.25354162210078857	1.1657368471560976	-1.6728200913576745	-0.35013033640931424	0.6969804564253265	1	DiagnosismitoPD
APPL1	-0.08285394488009024	0.38099632147137397	-0.5467042112315544	-0.35009303588283047	0.9037602018022116	1	DiagnosismitoPD
RFFL	-0.5023775804770954	2.3122975122674534	-3.317052673221644	-0.34982437827854906	0.23321619198013166	1	DiagnosismitoPD
DDX39B	-0.2074633287184926	0.9564918714167228	-1.371418528853708	-0.3493439028871584	0.9086807681642923	1	DiagnosismitoPD
ZMYM2	-0.4920516909234648	2.269427116784891	-3.2535304986318203	-0.3492344717801207	0.2672787050643074	1	DiagnosismitoPD
LRRFIP1	-0.4397586542703178	2.0347283829897065	-2.914245691530342	-0.3483191107010242	0.3060564167972963	1	DiagnosismitoPD
ABCA9	-0.30163438297520884	1.3963322408001229	-1.9996010067505405	-0.34817676558087346	0.8746533672543262	1	DiagnosismitoPD
ELMO1	-1.328477557613759	6.195585564113401	-8.852540679340919	-0.34605878832592823	0.024183616432731186	1	DiagnosismitoPD
TTLL7	-0.33088740292903074	1.5532975631011454	-2.215072368959207	-0.34419518485241263	0.7822229239406832	1	DiagnosismitoPD
RPTOR	-0.6110166235389638	2.875066160936214	-4.097099408014142	-0.3435290123989207	0.16673476655571193	1	DiagnosismitoPD
PPM1B	-0.4073368172489422	1.9203461837182014	-2.735019818216086	-0.342987207043821	0.3851645361090304	1	DiagnosismitoPD
SIL1	-0.15609896519436417	0.7402911903071234	-1.0524891206958518	-0.3413115906362912	0.40816224203283497	1	DiagnosismitoPD
ARAP2	-0.42717115371191916	2.0359722534597524	-2.8903145608835907	-0.3399071585000217	0.5741204221692071	1	DiagnosismitoPD
ATP11B	-0.19086960042606982	0.9105039837894314	-1.292243184641571	-0.3396645315813654	0.49946437896547785	1	DiagnosismitoPD
FBXO11	-0.3596446712119017	1.7192562745546087	-2.438545616978412	-0.33906887398484326	0.07782831781043383	1	DiagnosismitoPD
CPD	-0.4403528528718851	2.1063511479590584	-2.9870568537028284	-0.33889911502740555	0.054495323941171875	1	DiagnosismitoPD
ATP2A2	-0.06241956304661134	0.2989411016549826	-0.4237802277482053	-0.3385539917664032	0.8327113597082156	1	DiagnosismitoPD
NEGR1	-0.13969465361254563	0.6698491329591114	-0.9492384401842027	-0.3382108472141949	0.10407185894178825	1	DiagnosismitoPD
EIF3A	-0.06589214608188015	0.3173327722793683	-0.4491170644431286	-0.33699852748822795	0.6969100461659339	1	DiagnosismitoPD
CBX5	-0.1324696902556477	0.6423308525274573	-0.9072702330387526	-0.33510020657913703	0.8312398592884698	1	DiagnosismitoPD
NPTN	-0.06648884157877827	0.32489918263368156	-0.4578768657912381	-0.332957900616434	0.7984178340256394	1	DiagnosismitoPD
KIF1B	-0.5212287741025315	2.552909129659008	-3.5953666778640714	-0.33231743562866844	0.04796623161197796	1	DiagnosismitoPD
FMNL2	-0.48199436815792307	2.3730021404976838	-3.33699087681353	-0.3308906331326883	4.545539349396399e-6	0.010959295371394718	DiagnosismitoPD
PDE7A	-0.2296329965370139	1.1515402427576924	-1.6108062358317201	-0.32586238284227603	0.10585768709182888	1	DiagnosismitoPD
CDK12	-0.12728134058134621	0.6427707963777872	-0.8973334775404797	-0.3239609780560276	0.3053708279530583	1	DiagnosismitoPD
AHCYL2	-0.9870603629572873	5.034762475402232	-7.008883201316806	-0.32126530685023375	0.015685751654964032	1	DiagnosismitoPD
KIRREL1	-0.19331892393868555	0.9869693140331225	-1.3736071619104937	-0.3210216930577528	0.7463677952317507	1	DiagnosismitoPD
HIPK2	-0.09377377048830304	0.48096407293050925	-0.6685116139071153	-0.3197861685221736	0.949824187595215	1	DiagnosismitoPD
RICTOR	-0.19672788425293586	1.009628548647591	-1.4030843171534628	-0.3196232534388222	0.1253809091496509	1	DiagnosismitoPD
ACSL4	-0.21146863552564632	1.0920460140189092	-1.5149832850702019	-0.3179641361413998	0.5578497273432078	1	DiagnosismitoPD
BABAM2	-0.11210114233254931	0.58180490737154	-0.8060071920366386	-0.31663393292404696	0.6843201571053188	1	DiagnosismitoPD
ITSN2	-0.20737507317063203	1.0790396633255144	-1.4937898096667785	-0.31595383912722663	0.10173205034138258	1	DiagnosismitoPD
MIB1	-0.5588413159983016	2.916310474423386	-4.033993106419989	-0.3151830246519188	0.021494601079698666	1	DiagnosismitoPD
PLPP1	-0.23447366304052686	1.2236233153449594	-1.692570641426013	-0.31517789399129814	0.9000478538074717	1	DiagnosismitoPD
TTC19	-0.19794169266253703	1.0442957924927847	-1.4401791778178588	-0.31230629673758464	0.5803729515337095	1	DiagnosismitoPD
SPIN1	-0.11513400040455996	0.6100370218692921	-0.8403050226784121	-0.31117969038721494	0.5781729284849165	1	DiagnosismitoPD
MTCH1	-0.2898516632071946	1.5440385018995697	-2.1237418283139586	-0.309777996280416	0.39469553266204804	1	DiagnosismitoPD
TENT2	-0.2653708422668273	1.4155921384425942	-1.9463338229762488	-0.3094162687452726	0.01490680922173089	1	DiagnosismitoPD
RLF	-0.06786449177342302	0.36393696182466284	-0.4996659453715089	-0.30803962931729584	0.5406998937726776	1	DiagnosismitoPD
CSNK2A1	-0.3015846758340489	1.6291858800730417	-2.2323552317411393	-0.30614466390918316	0.3414946638528249	1	DiagnosismitoPD
MAGED1	-0.23445612735041532	1.269681966410545	-1.7385942211113756	-0.3055075644102254	0.4885359243258466	1	DiagnosismitoPD
EIF4G2	-0.3005576319111434	1.639337080389268	-2.2404523442115547	-0.3036670650676336	0.27875786398035807	1	DiagnosismitoPD
VEZT	-0.04731922947723266	0.2587867395964196	-0.35342519855088494	-0.30297999686914606	0.0011592248063272508	1	DiagnosismitoPD
AAK1	-0.190982868189855	1.0454837435882878	-1.427449479967998	-0.3027332398227665	0.2473562246568818	1	DiagnosismitoPD
GABPB1-AS1	-0.15618518712857465	0.8562896375760685	-1.1686600118332178	-0.30234563291976657	0.009548765518527947	1	DiagnosismitoPD
FTO	-0.19289756413792603	1.0581906321322492	-1.4439857604081012	-0.30219474497719145	0.6406030002760882	1	DiagnosismitoPD
MTREX	-0.2716304751307598	1.4930960413327843	-2.036356991594304	-0.3016818432731868	0.5269719597574124	1	DiagnosismitoPD
GPHN	-0.47818975003755226	2.6493174145223533	-3.6056969145974582	-0.29967467332139536	0.00370354775691996	1	DiagnosismitoPD
MLLT10	-0.30173606194071945	1.6862923792311353	-2.289764503112574	-0.2974765360460123	0.12978685730232056	1	DiagnosismitoPD
NR6A1	-0.33531829428485116	1.8762285183535643	-2.5468651069232666	-0.2971729001619665	0.33349323322903845	1	DiagnosismitoPD
SPATA6	-0.1958073214583771	1.0980521454445262	-1.4896667883612804	-0.29661281443982046	0.5761454068155576	1	DiagnosismitoPD
PPP4R3B	-0.07615053134207672	0.427279664501209	-0.5795807271853625	-0.2964706925933384	0.5116159685682883	1	DiagnosismitoPD
ZCCHC7	-0.06990673182357388	0.39249021136030016	-0.5323036750074479	-0.2963139758400617	0.1487402141025473	1	DiagnosismitoPD
HBS1L	-0.4037490769614446	2.295708364718454	-3.1032065186413433	-0.2931454437537889	0.017681709705887817	1	DiagnosismitoPD
CCDC88A	-0.15459504297628646	0.8821520925468197	-1.1913421784993927	-0.2922609631991505	0.6023831155668509	1	DiagnosismitoPD
TAX1BP1	-0.14957049599393113	0.8567470589227518	-1.155888050910614	-0.2913124031928159	0.39648853724856764	1	DiagnosismitoPD
MAP2K6	-0.11440814892959034	0.6584601375175181	-0.8872764353766986	-0.29013462626433884	0.7266189540917208	1	DiagnosismitoPD
STAT2	-0.17918415954958616	1.0340525729155388	-1.3924208920147112	-0.28946906231868713	0.08677609395100931	1	DiagnosismitoPD
TAB2	-0.11041592208887074	0.6376685353174535	-0.858500379495195	-0.2892871633295047	0.7202704080562536	1	DiagnosismitoPD
CCNH	-0.14988472039421807	0.8658726817359751	-1.1656421225244111	-0.2892114329557897	0.8814255484378228	1	DiagnosismitoPD
GALNT11	-0.5248077825112784	3.0464562434221385	-4.096071808444695	-0.2880224886928067	0.029906944668887405	1	DiagnosismitoPD
CPEB3	-0.29735705501484144	1.7287089454605051	-2.323423055490188	-0.2876555444103245	0.1033461408029598	1	DiagnosismitoPD
TMEM50B	-0.18916693482524455	1.101045267987592	-1.479379137638081	-0.2873638758918939	0.4169934037543023	1	DiagnosismitoPD
