primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
H2AC6	0.029710843295119194	0.42259052066499403	-0.36316883407475564	0.148218872502088	0.9072728496385778	1	DiagnosismitoPD
ARHGEF37	0.008959588560166099	0.12708356924163028	-0.1091643921212981	0.14866135388356572	0.7215304192572911	1	DiagnosismitoPD
MAPT	0.03604287137898976	0.5111873395353241	-0.43910159677734456	0.14867631749210689	0.9307178289307062	1	DiagnosismitoPD
ATXN7L1	0.007066105313920823	0.09795613852925258	-0.08382392790141094	0.1523743741345199	0.6734904727628721	1	DiagnosismitoPD
TRIM59	0.012528444123524274	0.17323529544066626	-0.14817840719361772	0.15279559684715716	0.7296976307650627	1	DiagnosismitoPD
ATE1	0.01230836015476311	0.16891500223058942	-0.1442982819210632	0.15404163126365436	0.7447705084099993	1	DiagnosismitoPD
RIN2	0.0166579699587317	0.22599354311158315	-0.19267760319411975	0.15596499287211363	0.9493912082899736	1	DiagnosismitoPD
PPP1R16B	0.013427264218317303	0.1793364405339638	-0.1524819120973292	0.1586226564631759	0.560381691351592	1	DiagnosismitoPD
PAXBP1	0.014194483090757659	0.1885232515742003	-0.16013428539268498	0.15958740418504214	0.9659783937445381	1	DiagnosismitoPD
NINJ2	0.009097947518114546	0.1204669529136214	-0.10227105787739231	0.16011321467237857	0.9313911787120509	1	DiagnosismitoPD
INF2	0.006919929356565047	0.09129285827874883	-0.07745299956561874	0.16074838799228777	0.9257792871922361	1	DiagnosismitoPD
RAB1A	0.002750201419534054	0.03599487776713023	-0.03049447492806212	0.16214011759833039	0.945873363404943	1	DiagnosismitoPD
FNIP1	0.017706824563242574	0.22794258542006196	-0.1925289362935768	0.16507533391600393	0.9059787889965296	1	DiagnosismitoPD
ST13	0.01190300855579407	0.15289459857514104	-0.1290885814635529	0.16546708973086416	0.8011661182879013	1	DiagnosismitoPD
UBE2G2	0.007877598680717968	0.10000483743824433	-0.0842496400768084	0.1675922333839198	0.8053475589659507	1	DiagnosismitoPD
SRPK2	0.006633059589753132	0.08393850913834451	-0.07067238995883825	0.16817129942504877	0.4971953046109717	1	DiagnosismitoPD
TPPP	0.009101158680027588	0.11506967667513662	-0.09686735931508145	0.16833247805977125	0.9667304439777634	1	DiagnosismitoPD
LRIG2	0.011804825084890114	0.1475754204828485	-0.12396577031306827	0.1704126872417584	0.4581771572087803	1	DiagnosismitoPD
LARP6	0.016834907795645337	0.20968486593043717	-0.1760150503391465	0.17109577456820152	0.9658407544216085	1	DiagnosismitoPD
HDAC2-AS2	0.025451579584161887	0.31679292254779984	-0.26588976337947606	0.1712224527668159	0.720284399934201	1	DiagnosismitoPD
TTC3	0.012692305669717463	0.15765006086314298	-0.13226544952370806	0.17161180483393695	0.753065410117342	1	DiagnosismitoPD
ASB3	0.012285175837596751	0.15016282845816942	-0.12559247678297591	0.17463672848922998	0.9783507609317776	1	DiagnosismitoPD
MAST3	0.007496999493526169	0.09048130929706755	-0.07548731031001521	0.17706779792725647	0.861918960391199	1	DiagnosismitoPD
NIN	0.0018073439411060571	0.02118430401964439	-0.017569616137432277	0.18281139135792454	0.5762300251916466	1	DiagnosismitoPD
HMBOX1	0.011058841865996483	0.12934346743764202	-0.10722578370564904	0.18324386337891585	0.9825955046167355	1	DiagnosismitoPD
ADARB2	0.029068858120956872	0.33580500987047485	-0.2776672936285611	0.18574241954794188	0.6065344388244522	1	DiagnosismitoPD
LRP1B	0.17947031363726185	2.058870447038099	-1.6999298197635757	0.1871636299113312	0.7722474515453375	1	DiagnosismitoPD
VPS50	0.007302663138523957	0.08353267472586666	-0.06892734844881875	0.18776012812664616	0.5894812416031603	1	DiagnosismitoPD
ADGRB3	0.036891625306459896	0.42164277807747214	-0.34785952746455234	0.1879299292829968	0.8875067546424052	1	DiagnosismitoPD
MFF	0.010093205700870689	0.1153510226091655	-0.09516461120742412	0.18794157282870608	0.940333957684959	1	DiagnosismitoPD
RBM28	0.004955101839347553	0.0563572018769544	-0.046446998198259294	0.18893821726629864	0.9473696092929088	1	DiagnosismitoPD
PLLP	0.019397245383361295	0.21920598617617582	-0.18041149540945323	0.19027146760358923	0.8417569455769509	1	DiagnosismitoPD
PIP4K2A	0.021022977072990834	0.23700268963515864	-0.19495673548917697	0.19077846443106564	0.0476510487241661	1	DiagnosismitoPD
DNHD1	0.003833202099403493	0.043008771133611644	-0.03534236693480466	0.19177610550427138	0.36866665469469223	1	DiagnosismitoPD
UBA3	0.0029129979413689555	0.03267073132047564	-0.02684473543773773	0.19186175840029202	0.728432794706085	1	DiagnosismitoPD
ARHGAP23	0.01238568859334821	0.13801473266460185	-0.11324335547790543	0.19323161889954837	0.7910214686168227	1	DiagnosismitoPD
FER	0.00848480244854477	0.09440712631339178	-0.07743752141630224	0.1935458268242757	0.9742126493840684	1	DiagnosismitoPD
FCHSD2	0.004927926758830102	0.054515377869240676	-0.04465952435158047	0.19477829066576977	0.7304083641149887	1	DiagnosismitoPD
SLC38A9	0.006342954733701278	0.07014008874822684	-0.05745417928082429	0.19486710532783177	0.5516495604366767	1	DiagnosismitoPD
ANKRD18A	8.301932904061257e-4	0.009132881206178702	-0.007472494625366449	0.1959785753613262	0.39604362432281304	1	DiagnosismitoPD
XPO4	0.0032276090071083896	0.0352266839910455	-0.028771465976828718	0.19769313373230474	0.8035316114922856	1	DiagnosismitoPD
NR2C2	0.0033743125519055117	0.036457980860360985	-0.02970935575654996	0.19990319733153555	0.8688555898866531	1	DiagnosismitoPD
UBE2K	0.0035069492582450734	0.0376704987760721	-0.030656600259581952	0.20119379686186042	0.4925801799036187	1	DiagnosismitoPD
ELP2	0.009763631252885596	0.10434618440920469	-0.0848189219034335	0.20232447714070767	0.9472680064208009	1	DiagnosismitoPD
MAD1L1	0.014168640272425481	0.1509612010739744	-0.12262392052912344	0.20300829578112023	0.6065594828637487	1	DiagnosismitoPD
FAM135A	0.0033106970667413638	0.03519862501289768	-0.028577230879414953	0.2034891393850386	0.9394359067155779	1	DiagnosismitoPD
DIP2B	0.0426268967093093	0.4516610472637734	-0.36640725384515477	0.20425478461811372	0.9453386552129528	1	DiagnosismitoPD
TTC7B	0.01778431976859085	0.18842601199027276	-0.15285737245309106	0.2042679358260188	0.7358740924605471	1	DiagnosismitoPD
TTC17	0.004374450564371912	0.04632655691245358	-0.03757765578370976	0.20437032379691011	0.9438650425935083	1	DiagnosismitoPD
ZNF655	0.005672798236177057	0.059692818865315744	-0.04834722239296163	0.20582147331635792	0.9199614905459742	1	DiagnosismitoPD
MSH2	0.001486357353719936	0.01563145285618061	-0.012658738148740736	0.20595172941324827	0.9669944249506218	1	DiagnosismitoPD
MRPS5	0.004951714265444773	0.05167295935452016	-0.041769530823630614	0.20772523513664407	0.537639038898929	1	DiagnosismitoPD
FAIM2	0.02807260241532994	0.2924091629266368	-0.23626395809597694	0.20814861773161827	0.3536420218873341	1	DiagnosismitoPD
AC106791.1	0.013480997328119804	0.13973327600328123	-0.11277128134704162	0.20928152359751237	0.969927263617558	1	DiagnosismitoPD
TMEM161B-AS1	0.017016911671413615	0.17620802065657154	-0.1421741973137443	0.20951254260801444	0.9709843085292933	1	DiagnosismitoPD
ERBIN	0.11116629326649319	1.140557975788543	-0.9182253892555565	0.21166086223207567	0.9535857569737674	1	DiagnosismitoPD
DYNC1LI2	0.013029115724131346	0.13337383219082563	-0.10731560074256294	0.2121954192876366	0.5279381079288753	1	DiagnosismitoPD
AMBRA1	0.009541535692863201	0.09735362118502212	-0.07827054979929572	0.21296688502956906	0.5796789189876177	1	DiagnosismitoPD
SMARCAD1	0.0060638045728739765	0.06161428718160672	-0.04948667803585877	0.21394663041602335	0.965916997731965	1	DiagnosismitoPD
RASGRF1	0.03050044112161876	0.3097799519749587	-0.2487790697317212	0.21404995278135452	0.9724181864782504	1	DiagnosismitoPD
DPP6	0.11501320542056537	1.1674116050075183	-0.9373851941663874	0.2141981026000124	0.0026365271237563594	1	DiagnosismitoPD
AC098588.3	0.05943758943959354	0.5980221150696634	-0.4791469361904763	0.2162994462070699	0.8326654330763489	1	DiagnosismitoPD
CREB1	0.006004346173127284	0.05955877463387342	-0.04755008228761885	0.21974470810880192	0.3141504826172001	1	DiagnosismitoPD
AK3	0.01831257926580898	0.18043513163049713	-0.14380997309887916	0.22138805059201722	0.815013330452508	1	DiagnosismitoPD
ZBTB8OS	0.005158226878738986	0.05077848996362467	-0.0404620362061467	0.22161071030220256	0.6973853794206918	1	DiagnosismitoPD
CCDC144A	0.03503015486181016	0.34316400873551584	-0.2731036990118955	0.22281823642185467	0.9717636351510346	1	DiagnosismitoPD
DPYSL5	0.033946632955305756	0.3304276677959303	-0.2625344018853188	0.22441293091332362	0.5424051300505119	1	DiagnosismitoPD
GOLM2	0.015749787812108562	0.15246907786688887	-0.12096950224267175	0.22578391727686822	0.7030584525531058	1	DiagnosismitoPD
RNF169	0.019311090004470066	0.18663805919285012	-0.14801587918391	0.22619809044865652	0.8747267115283288	1	DiagnosismitoPD
CDH20	0.10160948128358593	0.9815512145599937	-0.7783322519928219	0.22632285328950036	0.9358282353623264	1	DiagnosismitoPD
GTF2F2	0.00159364625288054	0.015376002507997012	-0.012188710002235932	0.22662955462231107	0.9633188647533517	1	DiagnosismitoPD
IPO11	0.0019900076128484268	0.019183829113214066	-0.015203813887517213	0.22684562882431342	0.9295425570904989	1	DiagnosismitoPD
UBXN4	0.009069263685100526	0.08707857961989438	-0.06894005224969332	0.22786291580805684	0.8802691193731972	1	DiagnosismitoPD
SPOP	0.01326038605601354	0.12696971400419943	-0.10044894189217236	0.22856417815367364	0.7009640220447209	1	DiagnosismitoPD
DBNDD2	0.017996110884521688	0.17156194145540127	-0.1355697196863579	0.22968474864707483	0.6263585297302313	1	DiagnosismitoPD
RAB11FIP4	0.017659171279754526	0.16795837107460584	-0.1326400285150968	0.2302829273368401	0.9604849621911996	1	DiagnosismitoPD
HNRNPM	0.005069450398197339	0.048133070670580015	-0.037994169874185336	0.23072700667136156	0.7206911237114207	1	DiagnosismitoPD
KLC1	0.01211550090225555	0.11470421032377545	-0.09047320851926435	0.2314674349349232	0.9721504019058693	1	DiagnosismitoPD
GAB2	0.02697431886982038	0.2536736584455469	-0.19972502070590611	0.23321061980723984	0.6707126749325822	1	DiagnosismitoPD
CREBBP	0.005888714405299561	0.054890510171926296	-0.043113081361327174	0.23553561597205652	0.8772384777684562	1	DiagnosismitoPD
TTL	0.002495210906936045	0.023118082721861274	-0.018127660907989184	0.23714076076867197	0.9449732882873212	1	DiagnosismitoPD
SNX30	0.024734647073855864	0.22581849249900685	-0.17634919835129512	0.2410885734384454	0.32230356210921746	1	DiagnosismitoPD
TF	0.02780989766095754	0.2521191083522787	-0.1964993130303636	0.24299669933852783	0.9467196766195347	1	DiagnosismitoPD
RALGAPA2	0.019223950250299104	0.17402102226746197	-0.13557312176686376	0.24340415254752676	0.911463230934817	1	DiagnosismitoPD
BOK	0.033771471654772345	0.3043593654092116	-0.2368164220996669	0.24461873452600894	0.5489257610764833	1	DiagnosismitoPD
FBXO11	0.014539410133861175	0.13070371392244223	-0.1016248936547199	0.24531391563012842	0.960594433518648	1	DiagnosismitoPD
HELZ	0.0070008638031536785	0.06186804227142321	-0.04786631466511585	0.2500846826447732	0.9665260072520373	1	DiagnosismitoPD
DHX15	0.0036675464107598366	0.032254337322544346	-0.024919244501024673	0.251453858493615	0.8113954615001938	1	DiagnosismitoPD
NCOA7	0.06060581100710216	0.5323625483641283	-0.41115092634992406	0.25179334479300625	0.9584848518494612	1	DiagnosismitoPD
INSR	0.02670035032881435	0.233997016981077	-0.1805963163234483	0.25244846366422313	0.911246268834777	1	DiagnosismitoPD
THUMPD3-AS1	0.023096236835299155	0.20107588015905772	-0.1548834064884594	0.2543425277757643	0.9531576416661569	1	DiagnosismitoPD
GNAI1	0.013328674413168429	0.11597226110023122	-0.08931491227389436	0.2545090507321807	0.6218467425524676	1	DiagnosismitoPD
CRYL1	0.014311987582800084	0.12357917366273966	-0.09495519849713949	0.2567191598486906	0.9466239681350248	1	DiagnosismitoPD
WDR37	0.0057171815993916075	0.04923971208451812	-0.037805348885734905	0.25746366084371025	0.9369479109146986	1	DiagnosismitoPD
YWHAE	0.036496837088597134	0.31210971061270104	-0.23911603643550677	0.25953971354324323	0.9081410408909305	1	DiagnosismitoPD
PMP22	0.02550262948309423	0.21736461586783426	-0.1663593569016458	0.26052182738117197	0.9648676090653351	1	DiagnosismitoPD
SIK3	0.13109756548660534	1.1098441240146302	-0.8476489930414195	0.26252608969686647	0.37723248441407914	1	DiagnosismitoPD
ANKRD36C	0.004793416037003104	0.04048618872741019	-0.03089935665340398	0.2632163905262482	0.7362550690647703	1	DiagnosismitoPD
DHX9	0.0028747329342467542	0.02423789002727417	-0.018488424158780662	0.2637425260582742	0.8291647098965885	1	DiagnosismitoPD
PPP2R2C	0.020128662409899523	0.16803824068227444	-0.1277809158624754	0.26672683298250344	0.9389598907922395	1	DiagnosismitoPD
FAM193A	0.0016407995084602792	0.013653281625729333	-0.010371682608808774	0.26771385888766525	0.8137243696486115	1	DiagnosismitoPD
LINC01572	0.08865306663493255	0.7317743097350046	-0.5544681764651395	0.27017738814834963	0.9404560220842748	1	DiagnosismitoPD
APOLD1	0.04704185552710877	0.3856874071928888	-0.29160369613867126	0.27226208094434107	0.20371923946637557	1	DiagnosismitoPD
KDM4B	0.014490932664135647	0.11850837856663074	-0.08952651323835945	0.27304752465008986	0.8307738452499931	1	DiagnosismitoPD
HERC1	0.0062367950499558344	0.05099531019257269	-0.03852172009266102	0.27310766762305144	0.9568785416088982	1	DiagnosismitoPD
CCP110	0.07081734059509981	0.577241355277185	-0.4356066740869854	0.27407751809407227	0.6876959227416493	1	DiagnosismitoPD
MAPRE2	0.017369977660772307	0.14132105657088034	-0.10658110124933572	0.2746610269691063	0.7079849309101386	1	DiagnosismitoPD
SLC35F5	0.005512596027522937	0.0447637097241283	-0.033738517669082424	0.2752658117876017	0.9568201861002582	1	DiagnosismitoPD
TERF2IP	0.06184415275594607	0.499931618115398	-0.37624331260350585	0.276685186499442	0.6932094323775152	1	DiagnosismitoPD
WDR26	0.010747545492127364	0.08666044260105964	-0.06516535161680491	0.27748647316869235	0.9355430155534469	1	DiagnosismitoPD
STAG2	0.006367355601285318	0.05133206203625487	-0.038597350833684235	0.277546294521628	0.7911644943815708	1	DiagnosismitoPD
ANKRD36	0.019636524615682882	0.15784751931822366	-0.1185744700868579	0.27846468445657707	0.6157004367115503	1	DiagnosismitoPD
WDR60	0.005803572768756593	0.04661937247920052	-0.03501222694168733	0.2786860404332528	0.7010441652188437	1	DiagnosismitoPD
LINC00320	0.03141132378218037	0.2513046112350639	-0.1884819636707032	0.27997700172176243	0.922222087546407	1	DiagnosismitoPD
GOSR1	0.00864751037749023	0.0689119007491232	-0.05161687999414274	0.28124085867788323	0.9495473091905889	1	DiagnosismitoPD
SH3GLB1	0.014773142756800306	0.11674967440993732	-0.0872033888963367	0.2839361887721806	0.8233480308271302	1	DiagnosismitoPD
FBXW7	0.04142021457123313	0.3271049194828809	-0.24426449034041464	0.28416687136486657	0.7893772487957235	1	DiagnosismitoPD
ZNF706	0.028938013006753804	0.22823489403437047	-0.17035886802086286	0.2845878118360002	0.9191622712627551	1	DiagnosismitoPD
SLC30A9	0.0034035519932346936	0.02667982991385968	-0.019872725927390294	0.2865939025559802	0.8479224325088992	1	DiagnosismitoPD
PREPL	0.030792265778790684	0.24106609860399583	-0.17948156704641446	0.2870149419827414	0.4542474987074382	1	DiagnosismitoPD
CELF1	0.0017600258254964335	0.013689396284926181	-0.010169344633933314	0.28916758361767614	0.9404568731941326	1	DiagnosismitoPD
CTNND2	0.012731258182675176	0.09871299826784752	-0.07325048190249717	0.2902105434387149	0.8579634463241563	1	DiagnosismitoPD
RARS2	0.0030523958699219533	0.023622878814737007	-0.0175180870748931	0.29083352042124955	0.5998231149434523	1	DiagnosismitoPD
NEMF	0.015810582873506562	0.12230323761744942	-0.0906820718704363	0.29098882999178133	0.3134331333464564	1	DiagnosismitoPD
PRPF4B	0.007354741561748757	0.056785272891052674	-0.04207578976755516	0.2916219629644516	0.9116527245261328	1	DiagnosismitoPD
CPLANE1	0.006417336642391913	0.0495258974833611	-0.036691224198577274	0.2917691625604861	0.8137925790773274	1	DiagnosismitoPD
FBXO42	0.009551086730020003	0.07370585840240969	-0.05460368494236968	0.2917910159458035	0.5293996506225708	1	DiagnosismitoPD
DNAJB6	0.03703106871266981	0.28477879772234815	-0.21071666029700853	0.29295752286401583	0.9394463642603508	1	DiagnosismitoPD
DENND4C	0.001686838872116736	0.012845723872125698	-0.009472046127892226	0.2962790132767129	0.7819152028862042	1	DiagnosismitoPD
SLMAP	0.001368373569081864	0.010368634021529214	-0.007631886883365486	0.29798725569855095	0.9430244021710467	1	DiagnosismitoPD
CNOT2	0.025937851256924382	0.19614312949596382	-0.14426742698211506	0.29868200813685675	0.9300749941940267	1	DiagnosismitoPD
DIP2C	0.08817019919596047	0.6647484846285348	-0.4884080862366138	0.29971717509991724	0.7098907710257659	1	DiagnosismitoPD
RCOR3	0.020617364042832986	0.15521641853893645	-0.11398169045327047	0.30021972391547214	0.9424990529579355	1	DiagnosismitoPD
LDLRAP1	0.033475886894735796	0.24980032575185174	-0.18284855196238015	0.303301527145324	0.9478575770360934	1	DiagnosismitoPD
RFFL	0.026762366468639165	0.19924323432427185	-0.14571850138699352	0.304110682371443	0.8893876458966301	1	DiagnosismitoPD
TOP2B	0.005652469780278668	0.041907044549819764	-0.030602104989262427	0.3055790135030027	0.9069325849630333	1	DiagnosismitoPD
AP2B1	0.009703761333333949	0.0718413177705077	-0.0524337951038398	0.3060793474738056	0.836850975128467	1	DiagnosismitoPD
PCA3	0.04282812083280385	0.3168416785700599	-0.2311854369044522	0.3063409528017381	0.9535156189343463	1	DiagnosismitoPD
PSAP	0.017581488795516353	0.1293403707352871	-0.09417739314425438	0.30833419443456206	0.610051244088679	1	DiagnosismitoPD
ZBTB16	0.05538772011798265	0.405248275678869	-0.2944728354429037	0.31028915632685033	0.7769650391378633	1	DiagnosismitoPD
USP34	0.008561094118622492	0.06260598213439467	-0.04548379389714968	0.31047221590802326	0.923623246084861	1	DiagnosismitoPD
MED13L	0.008787702736897551	0.06419682847893601	-0.04662142300514091	0.31084375796414826	0.6332328388436023	1	DiagnosismitoPD
HULC	0.015509845414750811	0.11284917041689066	-0.08182947958738904	0.3122965812432643	0.9204150064166366	1	DiagnosismitoPD
NLGN1	0.18645143939876146	1.3511422564098519	-0.9782393776123288	0.31376404857817736	0.1168683994292435	1	DiagnosismitoPD
YWHAZ	0.030439175358511594	0.2185868867211443	-0.1577085360041211	0.31708962596305373	0.23204771558167323	1	DiagnosismitoPD
PNISR	0.06280855913005201	0.4501793690411584	-0.3245622507810544	0.317789855781869	0.5801639951795593	1	DiagnosismitoPD
SNRNP70	0.04054764105866271	0.29040032770296065	-0.20930504558563526	0.31807509136844464	0.8150596029020609	1	DiagnosismitoPD
FAM107B	0.024576885386792036	0.17475875447930397	-0.1256049837057199	0.3207431795951918	0.8924591532701562	1	DiagnosismitoPD
KIAA0319L	0.007051561473949641	0.05004417555726079	-0.03594105260936151	0.3214693225429255	0.9403599374339136	1	DiagnosismitoPD
