primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
YAF2	-0.05214869997573557	0.3480850469247478	-0.4523824468762189	-0.25537470187000627	0.3853228559067909	1	DiagnosismitoPD
PKIA	-0.04734201236746077	0.3161486612241073	-0.41083268595902883	-0.255271031520698	0.9299841149492671	1	DiagnosismitoPD
RBM41	-0.04377524565849922	0.2923392399149677	-0.3798897312319661	-0.25526393115329854	0.9040816683739801	1	DiagnosismitoPD
HSPA9	-0.022330765850094858	0.14914778524794312	-0.19380931694813283	-0.2552359845189038	0.5987596634101285	1	DiagnosismitoPD
TRPC5	-0.21168394400997137	1.4139687457508485	-1.8373366337707913	-0.25521620268470735	0.7084569812817025	1	DiagnosismitoPD
SORBS1	-0.07023728838032883	0.4731828903560411	-0.6136574671166988	-0.25332617555223785	0.7142416422031679	1	DiagnosismitoPD
IFT81	-0.013904318771936194	0.09404276292069225	-0.12185140046456464	-0.2524567000352741	0.28608190964359953	1	DiagnosismitoPD
EFR3A	-0.020127505423840654	0.13646790987578672	-0.176722920723468	-0.251917884402176	0.3759334995374909	1	DiagnosismitoPD
SLK	-0.0038171117050406177	0.025882089484721985	-0.033516312894803224	-0.25190581453836364	0.2643849341633816	1	DiagnosismitoPD
LINC02798	-0.06533908408082978	0.4445294437697649	-0.5752076119314244	-0.25116720210427745	0.5533693545363385	1	DiagnosismitoPD
RECK	-0.03231060737484279	0.22044074782107578	-0.28506196257076133	-0.25055306518225434	0.6326623958317433	1	DiagnosismitoPD
HS3ST2	-0.018767293508440423	0.128251329561244	-0.16578591657812483	-0.2501942855661281	0.01885721328724077	1	DiagnosismitoPD
CEP295	-0.019627155006033403	0.13465387923043087	-0.17390818924249768	-0.2493405435165178	0.7763819833840286	1	DiagnosismitoPD
LRP6	-0.04059144507981763	0.279227683966523	-0.3604105741261582	-0.24875863640210993	0.4262339818002282	1	DiagnosismitoPD
UBE2G1	-0.0339452101007085	0.23405941385525536	-0.30194983405667236	-0.24824716925766832	0.9542089502343551	1	DiagnosismitoPD
CUL3	-0.027943329641657744	0.19281103542260095	-0.24869769470591643	-0.2480943907489099	0.8767774661829763	1	DiagnosismitoPD
PWWP2A	-0.005252058938175902	0.03641120165667199	-0.046915319533023796	-0.2470725098452661	0.785176800752499	1	DiagnosismitoPD
DHRSX	-0.07463797305696929	0.5187793158425991	-0.6680552619565376	-0.24651748745306415	0.42642701061510413	1	DiagnosismitoPD
ATAD2B	-0.014065693250546768	0.09796348989356617	-0.12609487639465972	-0.24608098903297662	0.8490449119736341	1	DiagnosismitoPD
DNAJB14	-0.018106970309163736	0.12616592561290768	-0.16237986623123513	-0.24598528676007372	0.6691725753311796	1	DiagnosismitoPD
ASAH1	-0.04141927725515132	0.2886345916643049	-0.3714731461746075	-0.24596073347525646	0.050797502068379734	1	DiagnosismitoPD
GPLD1	-0.08940008028083479	0.6243345675653216	-0.8031347281269912	-0.24549871313406388	0.0999908961425962	1	DiagnosismitoPD
VPS41	-0.0047120175841275855	0.032995051278014914	-0.042419086446270085	-0.24492449395030352	0.15203396957114654	1	DiagnosismitoPD
GPR137C	-0.012223871905296488	0.0858370660179323	-0.11028480982852527	-0.24432102316591078	0.7584949304032537	1	DiagnosismitoPD
ACIN1	-0.02420177041884561	0.17008445599182076	-0.21848799682951198	-0.24414802458914847	0.3176552008365921	1	DiagnosismitoPD
CRMP1	-0.037867752055563406	0.26731690070473557	-0.3430524048158624	-0.24319515917037607	0.5425090018668585	1	DiagnosismitoPD
MAPK1IP1L	-0.005324216970580255	0.03759496360060017	-0.04824339754176068	-0.24313776193624204	0.3024461596725635	1	DiagnosismitoPD
NINL	-0.004031196053723079	0.028501455274000904	-0.036563847381447065	-0.2428636694969917	0.7889886047872724	1	DiagnosismitoPD
GTF2I	-0.05880734704332968	0.417391211858915	-0.5350059059455743	-0.24204248433043898	0.6545348222336532	1	DiagnosismitoPD
TACC1	-0.022061968933676734	0.1568367399039825	-0.20096067777133597	-0.24170473235380618	0.9589056780892555	1	DiagnosismitoPD
CUL4A	-0.017815240241707178	0.126707763130341	-0.16233824361375537	-0.2416032633904421	0.2988541822895624	1	DiagnosismitoPD
CPSF6	-0.04918120623062969	0.3499662325477718	-0.44832864500903113	-0.2414982123480109	0.3938180488102831	1	DiagnosismitoPD
RIMBP2	-0.036861795479814496	0.26265728319280573	-0.33638087415243473	-0.2412126528503578	0.9608002297655795	1	DiagnosismitoPD
DKK3	-0.05006435959266131	0.3571438460328689	-0.45727256521819154	-0.24096847842234773	0.11377619026865732	1	DiagnosismitoPD
AFAP1	-0.008244734246033746	0.05885068177653347	-0.07534015026860097	-0.2408418211297029	0.8650109834378589	1	DiagnosismitoPD
LRRC58	-0.02331948779013232	0.16680511144221177	-0.21344408702247641	-0.24039685759298343	0.7112675285353551	1	DiagnosismitoPD
USO1	-0.04053562108262446	0.29038455976549615	-0.3714558019307451	-0.2400831439451259	0.5236569187776025	1	DiagnosismitoPD
CDC16	-0.025665922011168033	0.18441026476348166	-0.23574210878581775	-0.239457329953656	0.008335417604934758	1	DiagnosismitoPD
RASGRF2	-0.1041341163198033	0.7490361881924361	-0.9573044208320427	-0.2392243570472173	0.7903733576391404	1	DiagnosismitoPD
PSMD14	-0.001292904735320054	0.009302211809105466	-0.011888021279745574	-0.23917119798005917	0.8735293943733708	1	DiagnosismitoPD
YWHAQ	-0.018820200744684327	0.13587615600548938	-0.17351655749485803	-0.2384472163165779	0.47530495958130614	1	DiagnosismitoPD
SPATA7	-0.0027297099555303062	0.01970913514218387	-0.025168555053244487	-0.23843175429847963	0.6347574626291189	1	DiagnosismitoPD
LINC01505	-0.06168214181983733	0.4454157848126241	-0.5687800684522988	-0.2384051878480587	0.8822864313278247	1	DiagnosismitoPD
TGOLN2	-0.03245291600580903	0.2348359644892306	-0.29974179650084865	-0.23796929541881773	0.4761591611735274	1	DiagnosismitoPD
TMEM65	-0.004444916798248393	0.032201084509853234	-0.041090918106350016	-0.2377306262039	0.4261293567560443	1	DiagnosismitoPD
PHYHIPL	-0.033505257418719125	0.24310692044286175	-0.3101174352803	-0.23740494124699857	0.9479426692273194	1	DiagnosismitoPD
C9orf72	-0.01981169434491825	0.1439145327781932	-0.1835379214680297	-0.23716546866714175	0.49010988262027444	1	DiagnosismitoPD
MED23	-0.006260914225616813	0.04548092807017608	-0.05800275652140971	-0.23716137362007295	0.4911489246600863	1	DiagnosismitoPD
MACO1	-0.016551290609791144	0.12062450550788505	-0.15372708672746732	-0.23648438289374346	0.5864925957841824	1	DiagnosismitoPD
U91319.1	-0.04480430870271923	0.3279118352290218	-0.41752045263446025	-0.23560780191379777	0.6767607617139091	1	DiagnosismitoPD
ORC2	-0.05204262279826477	0.3814045432965353	-0.4854897888930648	-0.23532664260929342	0.08628919756432206	1	DiagnosismitoPD
FNBP4	-0.033413301353446126	0.2461972762760754	-0.31302387898296763	-0.23421455587459675	0.48548593940636353	1	DiagnosismitoPD
PCMTD1	-0.030467828007316178	0.22488046203818945	-0.2858161180528218	-0.2338603699709855	0.7837654827759846	1	DiagnosismitoPD
NCKAP1	-4.3595276268869885e-4	0.0032201826273775304	-0.004092088152754928	-0.233703520977955	0.11196473344639661	1	DiagnosismitoPD
CLSTN3	-0.07755086838015779	0.5734869202278415	-0.7285886569881571	-0.23346864291841465	0.025440662521599922	1	DiagnosismitoPD
SGIP1	-0.06872281166743632	0.5087559941169946	-0.6462016174518672	-0.23324533201099795	0.7284152801452833	1	DiagnosismitoPD
LDAH	-0.015306236825200825	0.1133735496941723	-0.14398602334457394	-0.23313430747507322	0.6428695913846375	1	DiagnosismitoPD
ZNF382	-0.051976055117887054	0.38534255569917053	-0.48929466593494464	-0.23294502810936368	0.5321590798318807	1	DiagnosismitoPD
TMCO3	-0.018601239799324848	0.1379586537926387	-0.1751611333912884	-0.23286781332062165	0.6437201491760891	1	DiagnosismitoPD
CCND2	-0.015549074992406375	0.11560332681548627	-0.14670147680029902	-0.23236804326823168	0.7556544774648772	1	DiagnosismitoPD
TMEM260	-0.0032626584543066486	0.02428470756422159	-0.030810024472834888	-0.23213446468875132	0.44940865255277357	1	DiagnosismitoPD
DCUN1D2	-0.01659497245393718	0.12367732926702768	-0.15686727417490204	-0.23187434678909194	0.7879339295479103	1	DiagnosismitoPD
ALOX12-AS1	-0.032626756930241224	0.244132755765074	-0.3093862696255565	-0.23105716545329733	0.4945807978012205	1	DiagnosismitoPD
ANXA6	-0.021195936697100043	0.15867816372325924	-0.20107003711745933	-0.2309574999837209	0.6322561231801657	1	DiagnosismitoPD
ZFP91	-0.007198002792018876	0.054100702705622186	-0.06849670828965994	-0.23014884439147992	0.5968246354115888	1	DiagnosismitoPD
APPL2	-0.02574732710405625	0.19353374551615612	-0.24502839972426863	-0.2301331036879955	0.6227029755849736	1	DiagnosismitoPD
UBE3D	-0.03555536310147239	0.26805494834261306	-0.33916567454555785	-0.22952853875308585	0.14687249871894825	1	DiagnosismitoPD
NR1D2	-0.09892697934146555	0.7473208842434724	-0.9451748429264035	-0.2291211888999343	0.17692064896442067	1	DiagnosismitoPD
YWHAG	-0.04420653468342417	0.3339510250969465	-0.42236409446379486	-0.2291193541421027	0.9239469446830723	1	DiagnosismitoPD
SECISBP2	-0.023801804996189502	0.18056550930048051	-0.22816911929285952	-0.2282687949397643	0.9139230017932137	1	DiagnosismitoPD
KIDINS220	-0.022964108898969382	0.175615046245936	-0.22154326404387475	-0.2266543351249143	0.969156171627601	1	DiagnosismitoPD
N4BP2	-3.361582698008063e-4	0.002583271368341543	-0.0032555879079431554	-0.22568041829366167	0.16312264932855897	1	DiagnosismitoPD
NEBL	-0.027545371792791817	0.21304661824989254	-0.2681373618354762	-0.224396234658765	0.6447707449859679	1	DiagnosismitoPD
AKAP7	-0.020916806870113984	0.16194972327746585	-0.20378333701769383	-0.2241863948745458	0.18406413961969784	1	DiagnosismitoPD
SERINC3	-0.032989135407009956	0.2555331989265861	-0.32151146974060607	-0.22409882904973347	0.7093676097006759	1	DiagnosismitoPD
LONRF2	-0.004690187700551414	0.03639364879957228	-0.045774024200675105	-0.2237522041980141	0.7389335445726015	1	DiagnosismitoPD
KCNIP1	-0.2687700025499682	2.087456803425116	-2.6249968085250526	-0.22356910794276327	0.8482105497476049	1	DiagnosismitoPD
STX7	-0.005678255653555758	0.04417685842328997	-0.05553336973040149	-0.22323039034322392	0.9063597114213925	1	DiagnosismitoPD
LCORL	-0.012062863075631494	0.09394862811615214	-0.11807435426741512	-0.22302089059292668	0.8922750900395656	1	DiagnosismitoPD
C2CD5	-0.06975939009424227	0.5438010699391029	-0.6833198501275874	-0.2228401291712383	0.09361809599203631	1	DiagnosismitoPD
ZNF609	-0.023040134534416	0.17966795053988435	-0.22574821960871636	-0.22277273188122113	0.8362348135308619	1	DiagnosismitoPD
DCLK2	-0.04630595941443039	0.3613474923018598	-0.4539594111307206	-0.22263521218758323	0.9742952980889122	1	DiagnosismitoPD
MAP3K9	-0.005296153947430528	0.04145312636558892	-0.052045434260449976	-0.22204130040163667	0.3863648917618873	1	DiagnosismitoPD
SFXN4	-0.027262246046395044	0.21464286264534874	-0.2691673547381388	-0.22088421644990014	0.8419048647947771	1	DiagnosismitoPD
SLC45A4	-0.053080697474502836	0.41906708298591006	-0.5252284779349157	-0.2203468058726046	0.9580777580426346	1	DiagnosismitoPD
SIPA1L3	-0.04933224880327103	0.39024543440835935	-0.4889099320149014	-0.21995982649608306	0.8855335490712788	1	DiagnosismitoPD
CAMSAP1	-0.03167899824709092	0.25063754371247293	-0.31399554020665477	-0.2199293573080772	0.9294007894385656	1	DiagnosismitoPD
PTPN5	-0.05563327681490049	0.4415762769142853	-0.5528428305440862	-0.21930234059529424	0.775657572295505	1	DiagnosismitoPD
SLC25A46	-0.016536727180705868	0.13182247980676126	-0.164895934168173	-0.21846564398990137	0.9295165559991595	1	DiagnosismitoPD
PUS7L	-0.04705237171559018	0.37652860714578773	-0.4706333505769681	-0.21771741072426268	0.7670349901183303	1	DiagnosismitoPD
ITGB3BP	-0.061816507212155036	0.49583926212607443	-0.6194722765503845	-0.21726329116914328	0.2502737784878716	1	DiagnosismitoPD
UBE2V1	-0.02790037949535934	0.22405054164196253	-0.2798513006326812	-0.21704123453511645	0.9048078618989313	1	DiagnosismitoPD
TPRG1	-0.0562347809415813	0.45217856398292566	-0.5646481258660883	-0.2167884584940719	0.2245315338759972	1	DiagnosismitoPD
PTPN4	-0.003052971371866999	0.024597760884626993	-0.030703703628360994	-0.21640345287007126	0.42316522473096035	1	DiagnosismitoPD
RSRC2	-0.03389812701097472	0.27351001468189173	-0.3413062687038412	-0.2161267028225121	0.9452040423343859	1	DiagnosismitoPD
VEZT	-0.061722885692398366	0.49928123319861095	-0.6227270045834077	-0.21563947376736828	0.6368737064706781	1	DiagnosismitoPD
ZFAND5	-0.029852393245439063	0.24227539273799478	-0.3019801792288729	-0.2150078699311844	0.8255897220367121	1	DiagnosismitoPD
TIMM23B	-0.0057865208138119725	0.04714717919117914	-0.058720220818803084	-0.21425618065227806	0.6727858940432802	1	DiagnosismitoPD
ARID5B	-0.02654301289152522	0.21784613659978105	-0.27093216238283147	-0.21287094544441884	0.04531971392034801	1	DiagnosismitoPD
GMCL1	-0.028309851426623678	0.23278438291701442	-0.2894040857702618	-0.21251441780531322	0.6864265795152754	1	DiagnosismitoPD
METAP2	-0.00434402299680392	0.035720232838622405	-0.044408278832230245	-0.21251183740247892	0.5437754201465977	1	DiagnosismitoPD
C11orf87	-0.024419382597176922	0.2010638617276968	-0.24990262692205067	-0.2122601639801367	0.47697878680939043	1	DiagnosismitoPD
PRKRA	-0.033139299733897065	0.2731754416349451	-0.33945404110273925	-0.2120427951363454	0.9367978570339215	1	DiagnosismitoPD
RCN2	-0.03562704144882689	0.29458206536079673	-0.3658361482584505	-0.21146514943233943	0.9098314297806481	1	DiagnosismitoPD
SLC35F5	-0.0016908424373937442	0.014081441753889642	-0.01746312662867713	-0.21011479634986213	0.6897892668165811	1	DiagnosismitoPD
KMT2E	-6.686161753499242e-4	0.0055692184296444935	-0.006906450780344342	-0.21008309872748562	0.3598930230808265	1	DiagnosismitoPD
USP14	-0.04051325924652627	0.33800979323915686	-0.4190363117322094	-0.20977461874010728	0.23296413740306063	1	DiagnosismitoPD
ARHGAP12	-0.026575104034374908	0.22178623398476233	-0.27493644205351214	-0.20971962547877093	0.44482807248392964	1	DiagnosismitoPD
ATG4C	-0.0014783118845038603	0.012352128103784025	-0.015308751872791746	-0.20949717102266857	0.6768002002708798	1	DiagnosismitoPD
ANKHD1	-0.004996278335457412	0.04175929530271691	-0.05175185197363173	-0.2094408181154042	0.6918178142670439	1	DiagnosismitoPD
PRCP	-0.0022991365958242044	0.019248189924994975	-0.023846463116643388	-0.209131509609766	0.6273525453798615	1	DiagnosismitoPD
CCP110	-0.0087288966190378	0.0732220948028586	-0.09067988804093421	-0.2087628557171594	0.8365339311026172	1	DiagnosismitoPD
C8orf34	-0.026229016627612622	0.22032320097809752	-0.2727812342333228	-0.20850726243409926	0.7330179564701732	1	DiagnosismitoPD
TNPO3	-0.015786265876170047	0.13306106387751332	-0.1646335956298534	-0.20786743449726733	0.598911597043781	1	DiagnosismitoPD
RAP1B	-0.004859445166100172	0.041008432306119835	-0.05072732263832018	-0.20764722579918884	0.4771847300009827	1	DiagnosismitoPD
TMEM132D	-0.02298622348388646	0.1941370565272212	-0.24010950349499413	-0.20749580683702576	0.8301755130041348	1	DiagnosismitoPD
ZNF540	-0.047611221194254094	0.4032066638349542	-0.49842910622346237	-0.20699329352175588	0.31542400993752595	1	DiagnosismitoPD
MTR	-0.01851773408156543	0.15716529399729084	-0.1942007621604217	-0.20658849219554282	0.34690889999730634	1	DiagnosismitoPD
CCSER2	-0.013638138422619822	0.11589631052371788	-0.14317258736895752	-0.20635638119385757	0.3521355520711838	1	DiagnosismitoPD
KPNA1	-0.01982520845873706	0.16860012736154428	-0.2082505442790184	-0.2062179929040152	0.8331549683238065	1	DiagnosismitoPD
PHLDB2	-0.014987463313954365	0.12766075477666433	-0.15763568140457307	-0.20592537858625884	0.4429090804843423	1	DiagnosismitoPD
TRMT9B	-0.012567218813701792	0.10767918526092661	-0.1328136228883302	-0.20484019002682852	0.1302420512462234	1	DiagnosismitoPD
LARP1B	-0.044813541744926466	0.3849488631764524	-0.4745759466663053	-0.20437554991764892	0.1975395268084617	1	DiagnosismitoPD
LYPD6	-0.05432966256873273	0.4673485005585807	-0.5760078256960461	-0.20411853409502012	0.14194982640005105	1	DiagnosismitoPD
KCTD8	-0.09439221170193823	0.8133072561737256	-1.002091679577602	-0.20381782947373178	0.05229942388439086	1	DiagnosismitoPD
PEX3	-0.02053515545453735	0.17707488676867775	-0.21814519767775245	-0.20367469514712808	0.7409394097370816	1	DiagnosismitoPD
MARCHF1	-0.049639835304519486	0.4287317876454058	-0.5280114582544448	-0.2033822340785928	0.8699231095693991	1	DiagnosismitoPD
B4GALT5	-0.04139682335089856	0.35816881904068354	-0.44096246574248066	-0.2030612100592291	0.8052947631724668	1	DiagnosismitoPD
UBA6	-0.005620039798241362	0.04875275913838951	-0.05999283873487223	-0.20258430339538727	0.8422989573204379	1	DiagnosismitoPD
HDLBP	-0.007792017380860147	0.06781647435637238	-0.08340050911809267	-0.20198886504008187	0.024431138753336187	1	DiagnosismitoPD
ATP11A	-0.014365635008750183	0.12520430098721652	-0.1539355710047169	-0.20173490108221984	0.7836455893727754	1	DiagnosismitoPD
CHCHD6	-0.018811247066576442	0.1647224150394273	-0.2023449091725802	-0.2008861280906599	0.964860452852272	1	DiagnosismitoPD
ZNF516	-0.030696740828293878	0.269841871245864	-0.33123535290245176	-0.20018894095168918	0.7850335505031255	1	DiagnosismitoPD
CHSY1	-0.014760000996503347	0.129894951137124	-0.15941495313013068	-0.1999867266085586	0.9368150410616918	1	DiagnosismitoPD
GREB1	-0.02115482809157143	0.1868874077136252	-0.22919706389676806	-0.19929944031864955	0.12146786100104143	1	DiagnosismitoPD
PACS2	-0.015029844094274242	0.13280267513287872	-0.1628623633214272	-0.19926571820619346	0.4924017397239443	1	DiagnosismitoPD
INPP1	-0.017183243073009447	0.15216448302675598	-0.18653096917277487	-0.1988720978801647	0.033395644093531004	1	DiagnosismitoPD
TACC2	-0.023598705656725394	0.20923746804804502	-0.2564348793614958	-0.1986487427318334	0.8795467581386395	1	DiagnosismitoPD
SF3B1	-0.040383822847047446	0.35889088930167856	-0.43965853499577345	-0.19823654223505102	0.03607177807925162	1	DiagnosismitoPD
SOCS7	-0.042148650199199666	0.3769489806272002	-0.46124628102559956	-0.19711358478575425	0.6716804843147085	1	DiagnosismitoPD
LINC02552	-0.03413279403794167	0.30721245935358865	-0.375478047429472	-0.19598645752766483	0.5781638074519077	1	DiagnosismitoPD
DNAJC9	-0.020738672533125252	0.186682412893815	-0.2281597579600655	-0.19596393090138664	0.3446046199542918	1	DiagnosismitoPD
WDR20	-0.005966498708549657	0.053997955028675104	-0.06593095244577442	-0.19501757881107132	0.9398539631909133	1	DiagnosismitoPD
NR2C1	-0.05121869001830359	0.4641872746232042	-0.5666246546598114	-0.19477226624845237	0.39856129637981086	1	DiagnosismitoPD
HACD3	-0.042505938237758834	0.38630936620110423	-0.4713212426766219	-0.19427969853853222	0.680503243121936	1	DiagnosismitoPD
MRTFB	-9.418809410910471e-4	0.008603101603254823	-0.010486863485436915	-0.19340556294224806	0.868773402322111	1	DiagnosismitoPD
HERC4	-0.039824835735652375	0.36480091205498555	-0.4444505835262903	-0.1929072585180363	0.7618990400728374	1	DiagnosismitoPD
TLK2	-0.00801988299107588	0.07371171708899572	-0.08975148307114748	-0.19232074017068865	0.4465253237753048	1	DiagnosismitoPD
NME7	-0.020128831923594548	0.18645854052786734	-0.22671620437505643	-0.19096900818744222	0.9603484073635429	1	DiagnosismitoPD
WDR11	-0.002605315933781437	0.02418729971441449	-0.029397931581977364	-0.19058704329615497	0.7074571817386526	1	DiagnosismitoPD
